Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,191,578.39,13,16,0,0
1,210,0,178,584.77,22,36,6,1
2,215,0,165,605.19,27,50,14,2
3,229,0,157,609.45,29,59,22,3
4,223,0,151,626.35,31,70,29,3
5,233,0,140,630.52,34,89,35,3
6,246,0,134,646.53,38,104,38,3
7,256,0,130,648.88,41,119,38,3
8,259,0,126,656.52,44,132,40,4
9,264,0,117,658.21,52,143,45,8
10,262,0,115,671.2,57,153,46,10
11,281,0,112,678.2,60,163,51,12
12,283,0,113,674.62,63,175,57,13
13,297,0,102,665.52,65,188,61,19
14,298,0,100,663.45,66,201,63,22
15,308,0,98,649.55,68,211,65,23
16,311,0,88,646.68,71,230,69,25
17,327,0,81,638.27,74,243,71,28
18,326,0,80,630.7,77,257,75,28
19,332,0,77,629.58,79,272,79,28
20,341,0,76,628.45,79,277,79,29
21,348,0,74,618.6,80,287,80,31
22,350,0,72,611.86,81,296,83,33
23,349,0,65,604.15,82,311,84,34
24,362,0,64,592.18,83,318,86,37
25,380,0,62,583.94,83,326,86,40
26,384,0,58,577.21,84,336,88,44
27,407,0,49,563.13,85,348,92,50
28,409,0,47,553.2,87,364,96,53
29,415,0,43,552.27,89,379,97,56
30,425,0,37,540.13,91,392,98,58
31,442,0,39,528.42,93,407,99,59
32,449,0,36,512.37,95,424,99,65
33,460,0,33,506.83,96,435,99,68
34,473,0,34,495.78,97,449,99,73
35,481,0,36,474.22,98,461,100,73
36,496,0,34,461.98,99,470,102,74
37,516,0,33,446.13,99,484,105,75
38,513,0,31,431.9,99,500,105,81
39,527,0,30,429.46,99,515,106,83
40,547,0,29,407.25,99,537,106,85
41,566,0,28,404.25,100,544,106,88
42,568,0,29,381.4,101,563,108,90
43,571,0,27,373.56,103,580,108,92
44,590,0,22,360.59,103,598,109,100
45,596,0,20,356.88,103,620,109,105
46,596,0,21,336.46,104,639,109,110
47,603,0,19,327.33,104,657,110,118
48,631,0,17,322.57,104,675,110,119
49,649,0,17,312.2,105,684,110,122
50,661,0,15,315.2,108,700,110,129
51,671,0,16,295.14,111,716,110,134
52,665,0,18,293.38,113,736,111,138
53,683,0,21,288.17,114,750,111,141
54,693,0,20,279.35,116,764,111,146
55,693,0,22,274.93,118,791,111,149
56,701,0,23,274.58,119,805,111,153
57,705,0,20,275.52,121,820,111,157
58,701,0,20,262.64,124,838,111,161
59,696,0,18,267.11,126,860,113,168
60,696,0,21,264.7,127,876,113,173
61,688,0,21,256.15,128,901,114,178
62,691,0,22,252.15,129,926,115,183
63,686,0,23,258.68,131,939,115,192
64,678,0,25,260.62,135,959,115,199
65,686,0,25,248.26,135,982,115,202
66,697,0,23,250.73,138,995,117,210
67,702,0,24,246.03,140,1008,118,214
68,711,0,28,239.67,141,1022,118,217
69,713,0,30,237.79,141,1042,118,223
70,718,0,32,235.5,143,1055,118,227
71,705,0,33,234.97,145,1077,119,236
72,711,0,34,232.73,149,1094,119,244
73,705,0,35,236.14,154,1112,119,249
74,712,0,35,242.5,156,1130,119,252
75,705,0,37,233.5,160,1154,119,262
76,713,0,37,234.5,163,1169,120,268
77,725,0,41,229.38,166,1194,121,273
78,724,0,42,229.67,167,1209,121,282
79,708,0,46,229.59,170,1225,121,294
80,712,0,47,232.65,171,1242,121,301
81,705,0,49,234.82,172,1267,121,306
82,719,0,50,230.88,174,1295,121,310
83,719,0,50,228.59,175,1314,121,316
84,721,0,50,222.35,178,1339,121,318
85,721,0,53,222.65,180,1354,121,327
86,714,0,54,214.94,182,1381,121,333
87,728,0,52,209.24,183,1402,121,338
88,729,0,51,210.88,190,1433,121,341
89,731,0,52,211.41,194,1455,121,342
90,723,0,50,218.94,195,1477,121,355
91,727,0,53,221.71,201,1496,123,359
92,718,0,52,221.65,206,1520,123,365
93,708,0,50,213.18,209,1552,123,373
94,697,0,47,217.76,210,1579,123,379
95,684,0,49,212.88,217,1594,124,388
96,675,0,49,209.47,225,1610,124,396
97,672,0,52,211.06,230,1635,124,402
98,665,0,53,214.41,235,1659,126,406
99,665,0,52,216.24,238,1679,128,414
100,675,0,51,211.12,242,1695,128,424
101,666,0,55,214.76,245,1718,128,432
102,673,0,54,214.29,250,1732,129,438
103,669,0,60,217.94,255,1753,130,443
104,660,0,64,215.88,262,1770,131,448
105,672,0,69,216.35,266,1786,131,453
106,672,0,72,216.18,272,1798,131,457
107,666,0,75,224.65,275,1819,131,464
108,660,0,72,227.24,279,1835,132,471
109,652,0,73,233.59,283,1857,133,476
110,653,0,74,227.35,291,1873,135,481
111,650,0,74,234.06,297,1885,135,490
112,644,0,71,233.88,301,1910,137,498
113,635,0,71,225.88,306,1929,137,510
114,631,0,68,221.29,313,1954,137,515
115,628,0,66,220.53,317,1971,139,518
116,631,0,69,221.18,324,1992,140,522
117,636,0,70,217.76,329,2013,140,524
118,630,0,74,231.18,331,2032,140,533
119,641,0,80,233.53,336,2049,141,538
120,633,0,80,231.65,341,2065,143,542
121,630,0,82,229.47,344,2077,144,548
122,630,0,90,235.59,347,2093,145,557
123,628,0,96,238.18,353,2113,145,562
124,622,0,99,242.65,361,2130,147,570
125,621,0,100,244.94,368,2152,148,579
126,617,0,103,242.82,375,2173,148,583
127,624,0,103,243.29,378,2188,150,589
128,616,0,101,245.88,384,2208,153,592
129,608,0,100,242.82,390,2235,154,599
130,611,0,102,247.18,396,2256,154,603
131,614,0,96,255.24,401,2272,155,610
132,615,0,97,250.71,405,2286,156,617
133,621,0,99,247.76,412,2303,157,622
134,617,0,97,254.71,421,2316,160,626
135,603,0,99,256,429,2338,160,631
136,605,0,96,261.29,437,2355,162,633
137,607,0,93,267.65,442,2377,166,636
138,594,0,93,271.88,444,2394,167,645
139,595,0,96,277.94,449,2413,168,650
140,591,0,96,273.71,453,2436,171,656
141,588,0,100,273.94,458,2452,171,662
142,582,0,102,282.41,467,2470,172,672
143,587,0,98,282.29,472,2487,172,680
144,590,0,98,283.53,479,2500,173,685
145,582,0,95,288.59,484,2519,175,695
146,576,0,93,298.24,495,2544,176,699
147,565,0,92,303.94,503,2573,177,703
148,554,0,94,306.88,512,2591,177,709
149,545,0,92,304.59,521,2610,178,721
150,537,0,91,309.06,525,2631,183,724
151,545,0,88,318.24,527,2648,183,727
152,558,0,87,315.53,531,2660,186,731
153,542,0,87,320.29,537,2677,189,737
154,544,0,86,317.76,540,2697,189,745
155,544,0,90,321.47,548,2712,189,752
156,551,0,93,316.18,552,2729,190,758
157,550,0,95,312.76,559,2744,190,764
158,549,0,94,313.35,563,2766,192,768
159,567,0,87,308.82,569,2788,192,770
160,562,0,90,311.24,577,2810,193,772
161,554,0,95,300.29,586,2830,193,776
162,562,0,91,301.24,591,2844,193,778
163,561,0,88,295.06,598,2867,193,781
164,566,0,79,300.47,606,2887,195,785
165,569,0,80,304.94,613,2910,195,790
166,568,0,78,290,621,2928,196,794
167,573,0,84,292.35,631,2944,196,797
168,587,0,86,291.82,640,2958,196,802
169,570,0,91,297.76,650,2977,198,803
170,571,0,90,292.71,656,2993,200,807
171,571,0,92,293.82,664,3011,203,812
172,586,0,94,287.47,673,3022,205,816
173,597,0,99,291.47,681,3039,206,819
174,590,0,95,294.18,687,3059,208,824
175,591,0,100,289.71,696,3075,209,828
176,590,0,98,292.35,704,3099,209,831
177,593,0,103,291.06,711,3113,209,836
178,584,0,110,288.76,718,3137,210,844
179,569,0,104,290.06,727,3160,213,850
180,565,0,107,288.94,734,3176,214,854
181,563,0,107,298.24,739,3192,214,861
182,559,0,104,300.53,743,3212,215,862
183,571,0,103,298.35,748,3236,216,868
184,572,0,103,310,751,3260,216,871
185,568,0,104,310,756,3277,216,878
186,575,0,102,315.47,761,3292,216,883
187,570,0,105,316.06,762,3312,217,887
188,568,0,98,316.65,772,3336,217,890
189,561,0,99,323,779,3351,218,896
190,562,0,101,315.76,790,3367,218,901
191,566,0,100,313.06,800,3389,218,907
192,556,0,101,315.82,813,3412,219,908
193,552,0,98,315.18,820,3431,220,911
194,535,0,96,318.35,827,3456,221,920
195,524,0,97,325.12,831,3477,222,924
196,531,0,100,317.06,837,3490,222,931
197,529,0,104,314.24,841,3514,223,935
198,535,0,100,318.41,844,3535,223,939
199,525,0,97,318.29,852,3559,224,944
200,525,0,100,307.29,862,3576,224,948
201,529,0,104,316.24,869,3590,225,951
202,542,0,105,312.71,877,3609,226,952
203,560,0,109,321.06,886,3621,226,955
204,561,0,104,316.94,891,3642,228,961
205,570,0,107,315.24,898,3657,231,965
206,575,0,107,313.29,907,3673,232,967
207,572,0,104,307.35,919,3695,233,971
208,566,0,104,308.76,928,3716,233,974
209,549,0,105,312.59,941,3737,234,981
210,563,0,102,313.88,946,3760,235,983
211,562,0,105,317.41,954,3776,235,989
212,564,0,107,317.29,961,3789,235,992
213,571,0,106,311.41,968,3809,236,995
214,566,0,108,304.88,980,3827,236,996
215,562,0,110,311.76,986,3844,236,1003
216,557,0,115,305.65,991,3868,238,1008
217,557,0,114,298.82,999,3886,239,1014
218,570,0,117,306.65,1002,3903,241,1019
219,572,0,115,311.12,1010,3927,243,1020
220,554,0,115,307.12,1020,3949,243,1026
221,540,0,113,308,1034,3978,244,1029
222,521,0,110,326.06,1047,4007,245,1033
223,515,0,114,321.82,1055,4021,245,1042
224,514,0,117,326.59,1059,4035,247,1048
225,519,0,116,325.65,1067,4050,247,1057
226,514,0,116,331.88,1073,4077,248,1062
227,522,0,117,333.35,1074,4095,249,1066
228,528,0,116,334.41,1083,4115,249,1070
229,529,0,116,335.71,1092,4131,249,1073
230,521,0,119,337.18,1100,4147,250,1076
231,513,0,120,342.06,1109,4165,250,1079
232,509,0,118,345.18,1113,4183,251,1082
233,513,0,117,341.53,1118,4198,253,1086
234,521,0,118,342.29,1122,4219,254,1091
235,532,0,119,334,1126,4242,255,1093
236,543,0,116,326.47,1131,4254,256,1099
237,543,0,115,322.76,1136,4275,257,1104
238,536,0,114,329.71,1144,4288,259,1111
239,520,0,121,329.12,1151,4307,259,1118
240,521,0,122,334.76,1158,4329,259,1124
241,525,0,120,337.41,1166,4346,261,1131
242,519,0,125,335.59,1174,4353,261,1141
243,526,0,121,341.35,1178,4371,263,1146
244,527,0,122,341.53,1185,4389,264,1151
245,537,0,119,347.71,1188,4407,264,1155
246,534,0,114,351.35,1197,4425,265,1162
247,527,0,114,348.47,1205,4440,267,1167
248,536,0,115,357.76,1211,4452,268,1171
249,517,0,120,351.35,1221,4471,269,1179
250,516,0,127,353.65,1231,4482,270,1181
251,508,0,132,356.65,1236,4494,271,1184
252,509,0,130,353,1246,4525,271,1186
253,507,0,134,362.76,1253,4542,272,1191
254,508,0,132,365.53,1255,4563,272,1194
255,503,0,133,375.65,1262,4581,272,1199
256,500,0,137,373.82,1270,4600,272,1206
257,506,0,137,375,1274,4620,273,1206
258,511,0,132,387.82,1279,4642,273,1211
259,511,0,128,375.47,1281,4666,273,1218
260,510,0,126,382.65,1286,4683,274,1220
261,514,0,122,388.65,1291,4701,275,1228
262,509,0,121,388.18,1298,4725,278,1231
263,495,0,124,377.06,1305,4758,279,1236
264,499,0,123,387.06,1315,4771,279,1239
265,494,0,126,387.88,1323,4781,281,1243
266,494,0,130,383.94,1334,4801,283,1246
267,499,0,129,384.82,1338,4818,283,1250
268,500,0,125,393.41,1341,4834,283,1254
269,505,0,123,405.06,1348,4846,284,1258
270,514,0,121,394.24,1357,4857,286,1262
271,514,0,122,398.65,1364,4871,286,1264
