Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,200,3046.43,7,2,0,0
1,304,0,193,3011.28,47,4,6,2
2,319,0,185,2982.97,84,8,14,4
3,351,0,185,2903.08,110,8,19,5
4,399,0,182,2857.82,131,12,26,6
5,478,0,182,2798.79,154,15,28,8
6,553,0,177,2737.57,182,22,34,9
7,648,0,178,2682.45,222,24,39,11
8,729,0,182,2601.11,268,27,46,12
9,787,0,186,2533.71,314,32,48,15
10,837,0,190,2461.38,364,40,50,15
11,941,0,193,2382.29,412,44,52,16
12,1052,0,200,2302.86,456,53,57,19
13,1180,0,209,2209.85,508,61,61,19
14,1331,0,225,2120.01,567,71,65,19
15,1484,0,240,2020.56,635,79,67,19
16,1633,0,250,1926.67,686,91,69,21
17,1817,0,260,1832.11,736,106,69,22
18,1972,0,275,1735.4,810,127,73,22
19,2111,0,285,1635.93,886,139,78,27
20,2268,0,297,1543.57,967,160,83,32
21,2414,0,322,1449.96,1070,170,85,38
22,2483,0,331,1354.88,1187,187,90,42
23,2621,0,354,1262.3,1292,204,97,45
24,2756,0,373,1185.61,1393,236,108,49
25,2903,0,398,1102.09,1497,254,113,62
26,3006,0,425,1032.83,1623,280,116,67
27,3075,0,452,945.99,1759,312,118,84
28,3174,0,494,880.38,1913,327,119,105
29,3246,0,535,821.75,2075,349,123,129
30,3268,0,582,765.49,2232,383,125,151
31,3281,0,635,711.1,2397,416,127,179
32,3276,0,671,663.59,2581,447,131,209
33,3273,0,716,609.55,2760,478,137,233
34,3285,0,762,577.64,2953,499,143,256
35,3270,0,822,536.08,3127,524,147,288
36,3249,0,868,501.18,3320,552,151,309
37,3161,0,923,478.63,3547,577,151,340
38,3085,0,990,456.46,3766,598,152,381
39,2987,0,1059,441.67,3983,627,154,425
40,2844,0,1120,432.2,4225,649,156,459
41,2693,0,1197,426.5,4462,669,162,499
42,2536,0,1274,414.03,4727,682,169,540
43,2363,0,1346,426.5,4966,692,173,582
44,2227,0,1423,438.14,5195,708,178,616
45,2085,0,1491,450.76,5393,732,186,651
