Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,195,392.75,11,6,0,0
1,186,0,188,392.1,37,19,6,0
2,182,0,187,397.3,53,27,10,1
3,171,0,187,404.54,68,35,17,2
4,164,0,182,411.3,78,44,20,8
5,160,0,175,414.88,93,49,28,10
6,159,0,175,420.27,101,53,33,11
7,156,0,173,425.87,107,57,37,14
8,161,0,167,431.68,112,61,43,16
9,162,0,162,437.16,118,69,48,18
10,164,0,156,438.25,126,75,55,19
11,162,0,151,443.55,130,82,59,21
12,166,0,146,442.79,133,89,62,21
13,171,0,144,443.34,138,93,63,25
14,165,0,143,447.47,147,101,67,28
15,177,0,142,449.54,153,104,69,32
16,183,0,148,450.12,156,108,71,35
17,186,0,150,451.49,163,110,73,38
18,197,0,149,449.28,164,119,73,39
19,195,0,154,451.35,169,127,75,41
20,201,0,147,452.03,171,136,76,48
21,204,0,143,451.23,177,142,79,50
22,205,0,140,448.43,181,150,82,51
23,224,0,136,449.72,183,153,85,53
24,232,0,131,449.71,191,162,89,55
25,243,0,135,451.97,196,167,89,59
26,240,0,136,448.63,204,172,91,61
27,248,0,135,447.73,212,181,97,61
28,252,0,135,449.58,224,186,97,66
29,267,0,131,453.17,234,196,98,71
30,286,0,132,453.36,237,205,101,72
31,283,0,129,450.1,245,217,105,72
32,275,0,119,449.2,255,228,106,80
33,289,0,117,446.15,258,236,106,83
34,302,0,115,445.51,260,245,107,86
35,319,0,113,446.91,260,252,108,89
36,327,0,112,445.64,265,261,108,89
37,350,0,110,441.02,267,266,111,93
38,362,0,104,439.6,271,275,111,99
39,363,0,104,439.03,278,282,113,103
40,367,0,103,436.08,279,288,113,108
41,377,0,101,432.41,283,302,114,112
42,374,0,102,432.79,290,312,114,121
43,382,0,101,431.62,296,322,115,124
44,389,0,97,432.39,301,329,117,127
45,398,0,93,434.35,309,338,120,133
46,394,0,90,435.13,320,347,120,138
47,395,0,88,434.72,326,355,121,144
48,387,0,86,433.7,334,369,121,154
49,391,0,87,433.39,340,376,121,160
50,392,0,87,431.89,347,384,123,165
51,398,0,85,429.58,352,394,125,170
52,392,0,91,429.52,362,402,127,175
53,398,0,92,427.57,371,412,128,181
54,408,0,93,425.49,378,419,128,185
55,425,0,94,423.74,382,431,129,190
56,421,0,90,420.38,392,448,130,197
57,425,0,88,418.11,397,458,132,205
58,429,0,89,415.22,406,472,132,208
59,426,0,88,406.89,414,488,132,215
60,435,0,87,404.52,422,497,132,220
61,447,0,87,400.92,428,509,132,220
62,448,0,87,401,434,516,132,228
63,447,0,86,397.96,446,526,134,232
64,444,0,88,396.75,462,536,134,236
65,433,0,97,399.54,473,544,134,242
