Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,187,1276.89,12,18,0,0
1,258,0,181,1246.23,42,38,4,0
2,283,0,173,1226.7,72,59,9,1
3,311,0,178,1211.59,86,73,14,2
4,338,0,177,1195.13,104,88,19,4
5,386,0,179,1180.94,111,111,22,4
6,449,0,180,1166.21,129,129,27,5
7,513,0,175,1145.4,153,147,31,7
8,587,0,172,1121.08,170,168,33,7
9,641,0,184,1096.38,198,180,33,8
10,725,0,193,1072.62,220,187,38,8
11,820,0,199,1042.08,244,203,40,9
12,924,0,187,1012.12,275,236,42,10
13,1029,0,188,973.74,298,252,47,10
14,1136,0,182,932.44,316,293,51,10
15,1246,0,193,898.71,337,327,52,10
16,1391,0,195,861.83,368,361,53,11
17,1517,0,213,809.74,394,393,54,17
18,1654,0,215,771.75,425,435,54,24
19,1795,0,218,738.17,456,470,55,32
20,1913,0,229,696.3,485,518,55,36
21,2031,0,223,654.03,528,578,55,51
22,2168,0,238,619.65,550,624,55,54
23,2278,0,237,584.03,600,685,55,66
24,2379,0,253,540.01,647,742,55,82
25,2467,0,256,499.13,685,810,56,103
26,2565,0,265,471.6,736,870,57,116
27,2650,0,273,437.07,785,937,57,146
28,2733,0,286,403.34,834,1019,57,161
29,2816,0,296,371.14,889,1071,58,196
30,2848,0,307,347.86,953,1142,59,234
31,2905,0,305,324.3,1011,1212,59,277
32,2929,0,301,300.22,1078,1281,61,322
33,2948,0,314,279.21,1117,1356,63,366
34,2950,0,331,254.36,1176,1431,63,421
35,2974,0,355,235.75,1245,1479,63,478
36,2925,0,383,222.27,1331,1560,64,524
37,2902,0,404,203.7,1396,1630,65,578
38,2843,0,401,187.01,1477,1703,66,651
39,2795,0,421,174.13,1549,1761,66,712
40,2748,0,462,158.72,1629,1835,66,768
41,2688,0,471,150.7,1702,1911,66,834
42,2645,0,517,142.79,1768,1967,66,894
43,2574,0,545,135.64,1858,2026,67,962
44,2488,0,548,129.45,1955,2110,68,1038
45,2411,0,555,125.71,2040,2190,69,1101
46,2368,0,590,123.2,2136,2257,70,1149
47,2267,0,613,117.07,2238,2344,70,1203
48,2192,0,621,113.68,2337,2425,71,1246
49,2082,0,656,112.5,2431,2500,71,1291
50,1974,0,689,112.19,2530,2576,73,1340
51,1916,0,725,112.64,2622,2644,74,1384
52,1845,0,737,113.23,2704,2726,74,1430
53,1769,0,765,112.74,2802,2796,74,1467
54,1685,0,809,111.02,2899,2854,74,1500
55,1594,0,853,113.17,3000,2926,74,1531
56,1508,0,886,115.02,3092,2992,75,1562
57,1440,0,878,116.32,3182,3084,78,1593
58,1384,0,887,117.9,3268,3149,79,1622
59,1323,0,908,120.85,3344,3222,80,1661
60,1226,0,915,121.88,3437,3306,80,1697
61,1158,0,930,125.25,3516,3374,80,1718
62,1129,0,954,128.34,3600,3447,81,1734
63,1080,0,970,133.46,3674,3512,82,1760
64,997,0,972,136.68,3754,3576,83,1799
65,905,0,983,140.51,3837,3649,83,1829
66,823,0,1034,144.72,3916,3702,84,1860
67,777,0,1062,149.92,3985,3759,85,1887
68,719,0,1078,153.57,4051,3841,85,1907
69,694,0,1095,158.99,4117,3909,86,1932
70,637,0,1132,163.21,4189,3972,89,1950
71,589,0,1143,167.91,4249,4039,91,1975
72,549,0,1159,173.96,4296,4096,91,2009
73,514,0,1169,178.4,4351,4167,93,2036
74,477,0,1169,182.83,4403,4227,94,2049
75,433,0,1182,190.14,4457,4291,94,2075
76,383,0,1183,196.32,4515,4352,94,2095
77,363,0,1188,203.68,4558,4410,96,2112
78,347,0,1191,210.14,4593,4470,100,2126
79,334,0,1161,218.14,4635,4545,101,2142
80,304,0,1119,225.95,4672,4623,101,2165
81,303,0,1089,232.88,4703,4690,103,2179
82,283,0,1056,239.64,4739,4767,105,2196
83,273,0,1028,248.85,4780,4833,107,2221
84,262,0,1023,254.98,4807,4877,108,2245
85,249,0,977,260.53,4833,4925,112,2280
86,230,0,928,268.57,4865,4988,113,2312
87,231,0,895,276.02,4887,5037,113,2342
88,212,0,862,284.43,4915,5092,114,2373
89,183,0,834,291.03,4949,5144,115,2392
90,169,0,808,298.53,4973,5188,116,2418
91,165,0,770,306.89,4993,5240,116,2440
92,160,0,743,314.98,5010,5275,118,2461
93,150,0,696,321.47,5029,5327,119,2485
94,140,0,667,328.77,5049,5355,120,2510
95,140,0,638,336.67,5064,5397,124,2532
96,138,0,613,346.53,5080,5437,127,2556
97,130,0,592,353.07,5094,5465,129,2573
98,128,0,573,360.1,5108,5494,130,2592
99,117,0,541,368.61,5127,5530,134,2607
100,118,0,510,377.22,5135,5557,136,2629
101,124,0,488,385.68,5143,5582,137,2648
102,125,0,467,393.12,5155,5604,137,2668
103,125,0,448,399.92,5164,5627,140,2679
104,116,0,432,408.22,5180,5644,141,2692
105,116,0,402,415.67,5185,5679,144,2709
106,124,0,377,422.72,5190,5700,146,2725
107,128,0,360,429.31,5196,5724,146,2737
108,130,0,347,436.35,5203,5742,146,2753
109,132,0,332,444.35,5211,5764,147,2760
110,137,0,319,451.5,5217,5783,149,2768
111,146,0,301,459.09,5221,5796,151,2782
112,153,0,281,465.48,5225,5817,157,2789
113,169,0,257,473.43,5233,5840,159,2800
114,186,0,233,479.83,5239,5858,161,2813
115,186,0,212,484.06,5247,5881,164,2822
116,196,0,197,491.5,5251,5902,164,2832
117,211,0,190,496.84,5255,5918,165,2836
118,242,0,177,503.13,5260,5931,167,2845
119,261,0,171,508.01,5270,5939,167,2853
120,284,0,151,514.83,5278,5956,167,2862
121,303,0,150,518.1,5284,5966,168,2867
122,326,0,136,520.07,5286,5982,170,2874
123,338,0,121,526.76,5292,6004,171,2879
124,364,0,127,530.03,5297,6016,171,2881
125,391,0,115,529.93,5303,6026,174,2890
126,399,0,111,534.46,5309,6036,175,2894
127,433,0,105,535.71,5314,6052,175,2898
128,469,0,98,537.22,5327,6064,175,2902
129,496,0,88,539.54,5337,6082,175,2903
130,546,0,84,538.23,5341,6099,176,2906
131,565,0,80,539.64,5355,6121,176,2914
132,593,0,75,537.37,5366,6136,176,2921
133,634,0,72,538.18,5380,6157,176,2930
134,652,0,68,539.89,5385,6174,178,2938
135,682,0,68,537.68,5392,6195,178,2943
136,714,0,68,536.12,5401,6211,178,2954
137,742,0,70,532.65,5412,6229,178,2957
138,801,0,75,530.79,5421,6241,178,2961
139,843,0,76,524.55,5430,6260,178,2963
140,902,0,77,519.62,5443,6279,178,2966
141,953,0,82,511.37,5458,6298,178,2972
142,1003,0,86,507.25,5469,6317,178,2981
143,1038,0,92,498.44,5478,6338,178,2992
144,1080,0,103,493.16,5488,6357,179,3003
145,1120,0,103,490.49,5507,6388,180,3008
146,1180,0,100,479.52,5519,6415,180,3021
147,1245,0,101,472.38,5527,6441,180,3028
148,1296,0,106,467.6,5540,6467,180,3040
149,1340,0,103,462.37,5552,6505,180,3048
150,1388,0,102,451.1,5568,6540,180,3065
151,1438,0,102,439.48,5582,6573,180,3089
152,1478,0,99,431.88,5603,6607,181,3102
153,1532,0,101,426.65,5614,6640,181,3126
154,1575,0,96,419.55,5633,6674,181,3146
155,1619,0,100,408.33,5649,6699,181,3170
156,1667,0,103,399.87,5662,6731,181,3186
157,1718,0,108,391.47,5683,6760,181,3200
158,1774,0,103,381.96,5699,6800,181,3218
159,1831,0,105,372.7,5713,6836,181,3248
160,1863,0,105,362.04,5726,6871,181,3280
161,1871,0,104,352.17,5747,6924,181,3304
162,1928,0,97,340.05,5757,6964,181,3335
163,1977,0,92,325.8,5769,7001,181,3358
164,2020,0,94,318.56,5788,7027,181,3392
165,2080,0,101,308.14,5806,7063,181,3423
166,2125,0,105,295.46,5822,7095,181,3470
167,2176,0,116,287.76,5850,7135,181,3499
168,2193,0,125,278.36,5869,7188,181,3532
169,2208,0,133,270.5,5891,7228,181,3578
170,2230,0,142,259.73,5916,7271,182,3623
171,2273,0,145,252.71,5940,7318,182,3658
172,2299,0,157,240.43,5962,7360,182,3701
173,2331,0,162,230.77,5982,7411,182,3733
174,2376,0,170,219.07,6010,7456,182,3760
175,2392,0,174,208.41,6028,7509,182,3809
176,2406,0,176,203.23,6043,7561,182,3846
