Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,169,2759.61,11,45,0,0
1,225,0,159,2747.43,29,70,7,0
2,242,0,154,2747.93,52,93,12,0
3,297,0,150,2733.01,68,107,14,1
4,342,0,147,2705.89,75,132,16,1
5,371,0,141,2684.49,95,158,20,2
6,414,0,133,2657.74,107,178,22,3
7,461,0,134,2625.71,121,198,28,3
8,527,0,129,2590.02,135,224,31,3
9,598,0,130,2544.83,152,246,32,4
10,665,0,122,2497.08,168,270,34,4
11,768,0,115,2437.42,188,308,35,5
12,866,0,109,2367.14,205,343,37,6
13,980,0,100,2301.26,223,389,37,6
14,1082,0,92,2237.71,241,428,41,7
15,1195,0,97,2173.81,261,468,43,10
16,1328,0,102,2086.17,285,516,46,10
17,1475,0,112,2014.79,310,558,46,11
18,1568,0,112,1941.42,339,607,48,12
19,1671,0,121,1859.36,371,659,51,15
20,1807,0,121,1780.28,397,727,51,15
21,1945,0,111,1713.44,420,794,52,19
22,2114,0,117,1631.54,446,855,53,21
23,2295,0,122,1529.38,478,913,53,23
24,2448,0,121,1455.35,509,987,54,24
25,2626,0,123,1376.93,534,1059,55,25
26,2718,0,129,1307.92,569,1154,57,27
27,2884,0,127,1239.18,595,1242,57,30
28,3001,0,140,1156.01,628,1329,61,34
29,3136,0,154,1079.14,661,1417,62,36
30,3280,0,162,998.33,708,1517,64,39
31,3393,0,173,938.93,753,1629,65,43
32,3535,0,191,865.23,802,1740,66,49
33,3688,0,195,789.35,856,1850,67,59
34,3798,0,209,739.98,914,1945,67,68
35,3935,0,199,685.34,970,2045,68,79
36,4017,0,209,627.86,1027,2171,69,94
37,4081,0,217,579.04,1083,2310,69,105
38,4149,0,232,539.38,1144,2438,70,117
39,4238,0,242,514.79,1205,2555,70,131
40,4292,0,259,475.65,1261,2682,70,145
41,4307,0,254,460.65,1321,2819,71,168
42,4363,0,273,417.8,1393,2931,71,185
43,4386,0,283,394.92,1469,3065,72,208
44,4388,0,293,375.29,1543,3218,72,230
45,4434,0,299,360.02,1607,3350,72,250
46,4411,0,296,359.45,1680,3514,72,279
47,4413,0,320,352.48,1757,3647,72,311
48,4425,0,334,340.76,1833,3771,72,342
49,4413,0,360,310.1,1906,3921,72,380
50,4374,0,376,313.26,1972,4093,72,411
51,4378,0,393,290.02,2047,4229,72,436
52,4361,0,415,288.77,2121,4360,72,477
53,4340,0,427,278.31,2204,4508,72,512
54,4309,0,434,284.11,2302,4647,72,540
55,4259,0,435,285.32,2387,4815,73,569
56,4198,0,439,274.39,2473,4980,74,605
57,4150,0,445,283.82,2558,5142,74,638
58,4086,0,471,286.73,2663,5281,74,665
59,4002,0,473,292.9,2746,5448,74,708
60,3945,0,482,292.39,2840,5595,74,739
61,3882,0,517,302.08,2936,5737,74,774
62,3827,0,540,323.42,3027,5859,75,812
63,3810,0,539,311.6,3113,6035,75,839
64,3782,0,545,322.42,3190,6183,75,861
65,3712,0,557,330.66,3281,6336,75,897
66,3700,0,560,331.71,3367,6480,75,930
67,3656,0,564,348.03,3468,6617,75,959
68,3618,0,554,350.11,3564,6781,75,982
69,3551,0,553,357.95,3669,6943,75,1008
70,3450,0,553,355.48,3782,7099,76,1040
71,3390,0,558,366.03,3897,7214,76,1062
72,3340,0,555,369.82,3995,7342,76,1079
73,3313,0,563,381.16,4085,7466,76,1110
74,3297,0,586,395.42,4171,7606,76,1138
75,3281,0,578,393.23,4270,7729,76,1173
76,3226,0,599,393.45,4368,7841,77,1206
77,3201,0,632,418.87,4468,7962,77,1231
78,3146,0,667,415.39,4573,8093,78,1253
79,3071,0,686,430.74,4685,8230,78,1272
80,3042,0,714,428.95,4768,8357,78,1295
81,2992,0,731,439.9,4880,8490,78,1322
82,2974,0,737,456.02,4979,8628,79,1343
83,2979,0,747,458.53,5064,8764,81,1363
