Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,191,2553.88,14,10,0,0
1,165,0,189,2544.4,36,20,7,0
2,157,0,180,2533.68,50,25,16,2
3,159,0,176,2529.31,57,27,21,3
4,160,0,170,2538.26,66,33,26,3
5,153,0,160,2540.06,83,44,30,5
6,155,0,159,2532.88,94,50,34,6
7,159,0,156,2528.99,99,55,36,7
8,156,0,153,2533.08,111,59,40,9
9,155,0,152,2524.63,124,62,47,11
10,156,0,152,2518.13,129,66,48,12
11,161,0,145,2513.92,134,71,52,13
12,172,0,146,2512.41,141,74,54,13
13,181,0,139,2501.08,149,80,59,13
14,192,0,140,2490.93,152,84,61,14
15,194,0,138,2486.94,163,88,64,15
16,192,0,139,2467.86,173,91,69,15
17,192,0,145,2456.07,179,93,70,15
18,204,0,141,2442.67,184,100,75,16
19,213,0,139,2435.32,191,105,77,16
20,230,0,138,2420.85,199,106,79,17
21,237,0,136,2413.33,206,110,81,17
22,242,0,132,2396.62,213,116,84,18
23,255,0,136,2381.77,219,118,86,20
24,275,0,139,2356.88,224,122,87,20
25,284,0,131,2335.62,231,127,89,23
26,290,0,136,2316.64,240,131,92,24
27,299,0,131,2294.51,249,135,93,28
28,309,0,133,2271.21,260,138,94,29
29,339,0,133,2247.23,266,141,97,30
30,342,0,136,2223.02,282,143,98,34
31,349,0,138,2202.49,292,145,99,35
32,368,0,138,2176.25,296,147,102,35
33,382,0,146,2148.74,302,149,105,35
34,402,0,146,2128.51,310,152,106,37
35,419,0,141,2111.01,322,155,108,40
36,445,0,147,2087.48,329,158,108,44
37,448,0,150,2053.82,340,164,108,47
38,471,0,152,2021.52,350,169,112,49
39,489,0,161,2000.19,361,172,113,51
40,494,0,156,1972.93,381,179,114,54
41,503,0,153,1953.92,394,187,116,54
42,524,0,159,1934.7,408,188,116,56
43,547,0,160,1895.64,417,194,117,56
44,552,0,163,1865.1,430,200,117,56
45,590,0,163,1831,440,203,118,57
46,597,0,166,1805.19,453,213,118,57
47,616,0,160,1781.23,464,222,119,61
48,633,0,156,1754.73,476,230,120,62
49,657,0,156,1726.47,487,236,121,65
50,702,0,159,1698.94,500,244,122,67
51,724,0,154,1671.79,509,251,124,72
52,749,0,149,1642.16,521,261,125,73
53,760,0,156,1617.1,539,266,125,73
54,777,0,158,1587.41,552,272,126,75
55,807,0,167,1558.68,574,279,127,76
56,841,0,174,1527.94,587,283,128,76
57,868,0,178,1497.06,601,287,128,79
58,890,0,186,1472.45,617,293,129,82
59,914,0,178,1433.79,634,301,130,84
60,929,0,182,1410.87,649,307,131,85
61,961,0,183,1378.2,662,309,132,87
62,989,0,193,1341.22,681,313,133,87
63,1006,0,199,1308.68,705,322,133,87
64,1030,0,202,1274.87,720,327,134,89
65,1049,0,215,1254.93,738,329,135,90
66,1076,0,224,1231.82,756,334,137,92
67,1105,0,225,1207.6,775,338,139,96
68,1130,0,241,1177.08,791,340,141,100
69,1140,0,252,1159.06,810,348,141,103
70,1163,0,264,1140.71,828,356,141,105
71,1185,0,269,1117.18,846,361,143,109
72,1199,0,276,1095.01,875,368,145,112
73,1213,0,293,1077.37,902,372,148,112
74,1210,0,300,1059.01,932,378,149,114
75,1212,0,303,1035.33,963,391,151,119
76,1211,0,311,1015.87,996,398,153,126
77,1226,0,312,993.02,1026,412,154,132
78,1235,0,341,977.43,1060,420,155,133
79,1229,0,341,962.09,1096,441,155,134
80,1228,0,357,953.2,1130,453,155,136
81,1245,0,370,940.4,1160,459,155,140
82,1261,0,385,928.06,1190,466,157,142
83,1256,0,413,915.9,1227,471,158,148
84,1241,0,423,908.76,1270,481,158,154
85,1234,0,422,895.01,1305,493,162,156
86,1208,0,426,889.64,1357,505,165,164
87,1188,0,451,875.59,1408,511,166,170
88,1157,0,474,874.47,1458,521,166,175
89,1125,0,515,864,1518,535,166,178
90,1133,0,531,865.48,1552,557,167,185
91,1102,0,556,863.67,1613,576,168,196
92,1074,0,556,865.28,1657,597,168,204
93,1045,0,575,871.51,1710,606,171,208
94,1020,0,602,871.56,1757,619,172,216
95,991,0,618,871.26,1809,639,172,221
96,978,0,621,871.11,1851,658,173,226
97,944,0,642,878.02,1905,670,173,235
98,929,0,675,879.96,1941,688,173,240
99,884,0,709,887.1,1999,703,176,246
100,851,0,705,900.05,2049,753,176,254
101,807,0,719,909.23,2106,778,176,261
102,764,0,730,922.25,2167,797,179,269
103,739,0,743,930.29,2215,824,180,273
104,711,0,758,938.16,2263,845,182,284
105,685,0,765,953.52,2307,883,185,292
106,651,0,787,964.01,2355,908,187,300
107,620,0,801,986.47,2401,933,189,307
108,593,0,809,1000.84,2446,960,189,316
109,561,0,825,1012.6,2489,982,191,323
110,531,0,819,1039.51,2531,1007,193,344
111,508,0,834,1061.77,2569,1024,197,351
112,488,0,856,1086.98,2608,1043,199,359
113,468,0,857,1116.29,2639,1077,200,370
114,458,0,856,1140.77,2662,1104,201,378
115,448,0,845,1163.76,2687,1129,206,390
116,433,0,830,1194.53,2714,1157,208,406
117,412,0,833,1214.29,2742,1174,210,414
118,385,0,819,1244.81,2774,1199,213,429
119,362,0,818,1273.21,2804,1219,214,441
120,346,0,830,1295.43,2832,1236,215,459
121,323,0,825,1318.14,2859,1253,218,475
122,300,0,813,1343.38,2890,1279,220,488
123,283,0,809,1370.23,2912,1303,222,498
124,258,0,813,1390.78,2941,1325,224,511
125,237,0,802,1414.54,2968,1340,226,528
126,214,0,784,1440.96,2993,1360,228,548
127,194,0,777,1468.43,3017,1365,236,573
128,167,0,751,1493.76,3049,1385,240,592
129,155,0,742,1524.31,3063,1404,246,604
130,130,0,741,1555.99,3090,1415,247,623
131,106,0,718,1585.84,3116,1439,258,639
132,85,0,705,1619.36,3138,1457,262,657
133,66,0,668,1648.09,3161,1488,268,674
134,55,0,624,1680.22,3171,1518,271,699
135,45,0,625,1712.48,3187,1532,274,710
136,43,0,595,1745.07,3194,1551,283,728
137,36,0,575,1771.12,3203,1575,288,744
138,32,0,552,1798.2,3208,1590,294,756
139,30,0,530,1829.05,3210,1604,297,766
140,24,0,511,1860.32,3216,1619,300,776
141,21,0,489,1893.74,3219,1635,300,796
142,19,0,475,1921.32,3222,1647,301,810
143,19,0,455,1949.84,3224,1657,303,823
144,19,0,431,1979.16,3226,1672,306,840
145,22,0,401,2006.48,3227,1685,307,862
146,20,0,374,2039.42,3229,1704,311,872
147,20,0,357,2069.61,3230,1710,317,883
148,19,0,332,2098.92,3231,1719,326,895
149,21,0,318,2129.45,3231,1727,328,902
150,19,0,291,2154.79,3233,1736,336,915
151,18,0,273,2181.52,3234,1738,340,928
152,18,0,244,2209.4,3235,1746,343,946
153,21,0,219,2237.05,3236,1754,344,963
154,20,0,202,2258.92,3237,1758,347,973
155,23,0,187,2281.66,3238,1764,349,981
156,24,0,162,2307.64,3238,1770,352,998
157,23,0,146,2330.71,3239,1773,357,1007
158,26,0,127,2356.36,3239,1777,361,1018
159,28,0,117,2380.41,3239,1777,364,1025
160,25,0,106,2403.7,3242,1781,365,1032
161,27,0,95,2423.98,3242,1783,367,1039
162,27,0,83,2444.04,3242,1786,371,1044
163,31,0,75,2463.13,3242,1787,372,1051
164,31,0,68,2476.01,3242,1789,372,1056
165,35,0,52,2496.31,3243,1792,377,1064
166,36,0,44,2515.12,3244,1795,377,1070
167,35,0,39,2532.84,3245,1796,377,1074
168,41,0,34,2546.04,3245,1798,378,1076
169,41,0,29,2560.14,3246,1798,381,1078
170,42,0,26,2574.24,3247,1800,382,1079
171,45,0,23,2585.18,3247,1801,382,1081
172,45,0,18,2599.05,3248,1802,385,1082
173,53,0,11,2613.43,3248,1804,390,1082
174,58,0,9,2621.86,3248,1804,392,1082
175,61,0,6,2635.3,3248,1806,393,1082
176,63,0,5,2643.33,3248,1806,393,1084
177,69,0,5,2653.74,3248,1806,393,1084
178,69,0,7,2655.46,3249,1806,393,1084
179,70,0,7,2659.69,3250,1806,393,1084
180,76,0,8,2665.3,3251,1806,393,1085
181,81,0,6,2668.09,3251,1807,394,1085
182,90,0,6,2668.41,3251,1807,394,1085
183,99,0,7,2671.48,3252,1808,394,1085
184,101,0,6,2673.56,3252,1808,394,1086
185,103,0,6,2675.87,3253,1808,394,1086
186,114,0,6,2673.01,3253,1808,394,1086
187,123,0,6,2668.96,3254,1808,394,1086
188,132,0,6,2668.15,3255,1808,394,1086
189,141,0,6,2667.1,3255,1808,394,1086
190,147,0,5,2669.28,3256,1809,394,1086
191,149,0,4,2660.48,3256,1809,394,1087
192,159,0,4,2653.33,3256,1809,394,1087
193,173,0,4,2647.59,3258,1809,395,1087
194,186,0,5,2640.84,3258,1809,395,1087
195,196,0,5,2624.04,3258,1809,395,1087
196,215,0,5,2614.49,3258,1809,395,1087
197,230,0,4,2600.08,3260,1810,395,1087
198,246,0,6,2587.97,3262,1811,395,1087
199,267,0,5,2573.08,3263,1813,395,1087
200,281,0,4,2555.56,3264,1814,395,1087
201,302,0,4,2540.65,3265,1814,395,1087
202,312,0,4,2519.19,3266,1815,395,1087
203,334,0,4,2499.61,3267,1815,395,1087
204,361,0,5,2486.22,3268,1815,395,1087
205,383,0,6,2460.57,3269,1815,395,1087
206,401,0,7,2433.99,3269,1815,395,1087
207,418,0,7,2408.1,3269,1815,395,1087
208,451,0,7,2384.91,3270,1815,395,1087
209,487,0,7,2350.88,3270,1815,395,1087
210,520,0,7,2315.52,3270,1815,395,1087
211,542,0,9,2283.35,3272,1815,395,1087
212,564,0,11,2255.72,3273,1815,395,1087
213,608,0,10,2231.36,3273,1816,395,1087
214,635,0,11,2207.24,3273,1816,395,1087
215,664,0,12,2180.57,3276,1816,395,1087
216,689,0,12,2149.33,3279,1816,395,1087
217,716,0,14,2115.67,3281,1816,395,1088
218,758,0,18,2086.8,3282,1816,395,1088
219,801,0,18,2052.48,3282,1816,395,1089
220,830,0,18,2023.09,3282,1816,395,1089
221,863,0,17,1986.78,3282,1817,395,1091
222,899,0,16,1957.73,3285,1818,395,1091
223,942,0,16,1917.86,3285,1819,395,1093
224,968,0,17,1881.59,3286,1819,395,1094
225,1003,0,17,1845.64,3286,1819,395,1096
226,1042,0,17,1812.36,3288,1819,395,1096
227,1091,0,16,1773.88,3288,1819,395,1097
228,1121,0,16,1743.36,3292,1819,396,1099
229,1159,0,16,1714.22,3292,1819,396,1102
230,1184,0,21,1675.48,3295,1819,396,1106
231,1217,0,21,1636.05,3300,1820,396,1109
232,1250,0,21,1602.77,3302,1821,399,1115
233,1292,0,21,1559.43,3304,1821,399,1118
234,1315,0,25,1524.68,3307,1821,399,1118
235,1361,0,28,1478.14,3309,1821,399,1120
236,1415,0,27,1440.93,3310,1822,399,1122
237,1450,0,25,1404.34,3312,1825,399,1124
238,1486,0,25,1373.3,3317,1827,399,1130
239,1527,0,25,1327.73,3319,1828,399,1136
240,1564,0,25,1298.69,3320,1828,399,1140
241,1616,0,25,1274.84,3322,1829,399,1146
242,1661,0,28,1239.35,3325,1829,401,1146
243,1700,0,31,1199.38,3325,1829,401,1153
244,1725,0,35,1161.77,3327,1829,401,1159
245,1762,0,37,1138.22,3330,1829,401,1169
246,1809,0,40,1106.46,3334,1829,401,1174
247,1844,0,41,1076.84,3341,1830,401,1178
248,1875,0,39,1045.22,3349,1833,402,1184
249,1917,0,37,1015.82,3352,1835,402,1192
250,1953,0,38,978.54,3356,1836,403,1196
251,2008,0,38,944.98,3357,1836,404,1202
252,2035,0,41,912.87,3360,1836,406,1213
253,2073,0,42,877.46,3365,1836,407,1216
254,2106,0,48,845.93,3368,1836,407,1225
255,2132,0,53,806.33,3377,1837,409,1236
256,2175,0,60,777.25,3382,1837,410,1241
257,2204,0,66,744.61,3388,1837,410,1253
258,2242,0,63,712.09,3396,1840,411,1256
259,2272,0,64,689.81,3404,1843,411,1271
260,2321,0,64,664.08,3407,1846,413,1284
261,2352,0,61,638.35,3415,1849,413,1297
262,2366,0,61,607.02,3422,1850,417,1307
263,2381,0,67,589.08,3431,1851,419,1322
264,2421,0,68,571.26,3439,1854,419,1332
265,2440,0,72,548.84,3451,1855,424,1342
266,2448,0,78,530.28,3468,1857,425,1358
267,2485,0,88,511.72,3476,1858,426,1368
268,2510,0,92,491.42,3489,1862,428,1376
269,2533,0,102,473.86,3500,1864,428,1388
270,2544,0,106,462.91,3509,1866,432,1401
271,2565,0,110,450.63,3520,1866,434,1422
272,2581,0,114,434.16,3526,1868,436,1440
273,2595,0,118,411.1,3542,1869,439,1451
274,2593,0,121,396.39,3564,1877,443,1467
275,2596,0,126,387.6,3581,1884,443,1487
276,2618,0,127,381.94,3589,1890,444,1500
277,2607,0,132,376.66,3608,1892,448,1519
278,2598,0,139,370.96,3626,1896,452,1539
279,2595,0,149,370.34,3644,1900,457,1557
280,2571,0,163,366.99,3662,1902,467,1581
281,2568,0,170,352.12,3686,1906,469,1595
282,2561,0,170,350.68,3702,1914,472,1615
283,2553,0,186,351.62,3725,1917,477,1628
284,2533,0,193,347.07,3749,1924,482,1650
285,2525,0,197,334.73,3766,1929,490,1665
286,2532,0,197,332.32,3783,1939,495,1674
287,2533,0,202,331.37,3796,1944,498,1700
288,2504,0,219,329.1,3823,1948,499,1732
289,2491,0,233,326.8,3841,1950,501,1752
290,2488,0,231,319.79,3859,1957,508,1769
291,2472,0,246,314.93,3884,1961,514,1791
292,2443,0,254,320.01,3912,1971,519,1815
293,2433,0,259,318.9,3931,1976,532,1832
294,2401,0,263,318.07,3954,1983,545,1853
295,2387,0,273,318.16,3978,1989,557,1875
296,2363,0,293,317.93,4003,2000,571,1891
297,2345,0,305,315.96,4026,2009,580,1914
298,2318,0,310,315.18,4047,2014,587,1937
299,2297,0,335,317.02,4071,2017,592,1961
300,2259,0,351,324.84,4109,2026,602,1980
301,2220,0,362,332.63,4136,2036,616,2003
302,2175,0,371,330.41,4170,2044,626,2027
303,2135,0,401,337.14,4204,2047,637,2048
304,2103,0,416,344.09,4236,2050,648,2075
305,2063,0,426,352.89,4267,2058,662,2097
306,2027,0,447,361.35,4297,2065,672,2118
307,1992,0,451,376.43,4330,2087,683,2143
308,1942,0,464,391.49,4370,2097,694,2161
309,1913,0,465,408.21,4400,2112,703,2174
310,1866,0,477,423.4,4427,2122,716,2200
311,1816,0,503,437.57,4464,2138,729,2220
312,1768,0,493,451.65,4499,2159,743,2244
313,1741,0,501,466.48,4519,2169,756,2261
314,1691,0,513,482.43,4562,2179,765,2281
315,1654,0,525,497.06,4589,2189,777,2301
316,1634,0,524,516.77,4603,2204,792,2315
317,1590,0,516,535.58,4638,2221,801,2343
318,1562,0,527,545.21,4661,2232,815,2359
319,1524,0,535,562.57,4697,2245,825,2367
320,1500,0,524,586.89,4716,2262,839,2388
321,1469,0,528,602.3,4744,2283,845,2404
322,1442,0,527,615.48,4775,2302,850,2427
323,1420,0,532,629.73,4803,2318,859,2446
324,1379,0,547,649.33,4836,2324,876,2466
325,1343,0,565,670.29,4860,2337,893,2484
326,1311,0,578,693.6,4886,2350,904,2501
327,1262,0,582,711,4928,2365,913,2518
328,1219,0,577,728.05,4961,2378,925,2537
329,1182,0,571,751.38,4988,2399,941,2553
330,1152,0,553,771.82,5009,2427,955,2579
331,1127,0,532,795.37,5038,2458,961,2593
332,1104,0,517,819.67,5062,2479,966,2616
333,1069,0,515,843.06,5093,2494,980,2630
334,1031,0,534,867.33,5121,2504,992,2647
335,999,0,538,881.41,5148,2522,1004,2657
336,967,0,544,903.67,5181,2538,1016,2670
337,937,0,543,926.63,5205,2558,1025,2686
338,907,0,541,951.42,5232,2568,1039,2697
339,873,0,530,974.2,5257,2582,1052,2715
340,844,0,538,1001.01,5279,2599,1060,2727
341,817,0,547,1025.41,5300,2607,1069,2737
342,793,0,544,1050.23,5326,2613,1082,2751
343,764,0,535,1073.46,5346,2631,1095,2766
344,740,0,518,1095.42,5365,2650,1112,2781
345,710,0,508,1120.16,5392,2663,1121,2793
346,693,0,503,1141.21,5409,2672,1130,2810
347,659,0,501,1164.12,5435,2685,1140,2822
348,632,0,503,1189.23,5462,2697,1147,2837
349,596,0,514,1211.61,5488,2705,1157,2848
350,573,0,501,1232.59,5508,2716,1163,2867
351,551,0,494,1256.6,5521,2728,1172,2885
352,538,0,502,1284.66,5540,2736,1178,2895
353,514,0,498,1312.32,5561,2747,1189,2911
354,498,0,506,1338.3,5578,2760,1199,2916
355,483,0,506,1357.44,5588,2766,1212,2933
356,463,0,501,1384.47,5606,2774,1222,2951
357,447,0,497,1406.94,5621,2780,1231,2964
358,427,0,490,1429.68,5641,2789,1238,2976
359,406,0,476,1453.13,5667,2802,1242,2986
360,390,0,475,1481.34,5681,2812,1247,2998
361,367,0,461,1504.26,5701,2825,1257,3012
362,353,0,457,1524.04,5715,2836,1262,3023
363,338,0,445,1545.18,5734,2852,1269,3030
364,328,0,443,1568.01,5748,2866,1277,3039
365,311,0,435,1589.96,5766,2883,1281,3047
366,301,0,429,1615.97,5776,2897,1286,3053
367,295,0,432,1637.61,5788,2905,1292,3059
368,285,0,420,1663.55,5805,2916,1297,3070
369,285,0,415,1681.37,5811,2923,1302,3077
370,272,0,394,1705.67,5828,2938,1308,3092
371,270,0,395,1724.09,5837,2948,1311,3097
372,265,0,383,1741.13,5852,2957,1318,3105
373,254,0,372,1759.43,5869,2969,1320,3113
374,244,0,361,1776.1,5887,2980,1324,3119
375,228,0,340,1795.64,5907,2997,1332,3132
376,223,0,335,1813.13,5918,3006,1333,3143
377,218,0,328,1826.71,5929,3017,1338,3147
378,222,0,327,1844.79,5937,3025,1342,3154
379,218,0,327,1859.61,5949,3029,1344,3160
380,208,0,328,1873.28,5964,3035,1347,3164
381,200,0,329,1888.34,5975,3041,1349,3172
382,188,0,320,1903.06,5989,3047,1357,3177
383,177,0,310,1920.15,6004,3058,1362,3182
384,167,0,301,1932.26,6017,3069,1368,3186
385,170,0,288,1949.04,6021,3076,1373,3194
386,176,0,278,1963.06,6026,3082,1377,3203
387,182,0,276,1977.32,6031,3087,1379,3206
388,187,0,270,1995.05,6037,3091,1380,3216
389,191,0,270,2003.73,6040,3094,1382,3221
390,198,0,265,2009.13,6042,3094,1387,3228
391,196,0,264,2022.87,6049,3096,1390,3234
392,203,0,258,2030.52,6054,3100,1393,3241
393,204,0,251,2037.26,6059,3110,1393,3247
394,207,0,255,2039.25,6069,3117,1394,3249
395,206,0,257,2049.95,6081,3121,1394,3252
396,203,0,251,2061.4,6094,3127,1396,3260
397,208,0,238,2071.33,6105,3136,1400,3265
398,208,0,233,2076.1,6117,3142,1403,3270
399,212,0,225,2085.66,6122,3147,1404,3278
400,215,0,211,2085.21,6135,3155,1409,3286
401,214,0,208,2090.76,6147,3159,1410,3294
402,221,0,207,2101.57,6153,3165,1412,3301
403,223,0,200,2108.01,6160,3169,1416,3305
404,223,0,203,2105.53,6167,3174,1416,3309
405,235,0,192,2111.8,6171,3179,1418,3316
406,237,0,196,2119.42,6178,3183,1421,3319
407,254,0,188,2110.39,6184,3192,1421,3322
408,263,0,184,2107.79,6192,3195,1423,3324
409,278,0,178,2111.04,6194,3201,1425,3327
410,281,0,166,2109.91,6203,3207,1425,3333
411,291,0,161,2110.99,6211,3211,1429,3336
412,307,0,163,2100.45,6223,3213,1430,3339
413,323,0,159,2092.84,6229,3216,1435,3339
414,340,0,153,2085.11,6233,3223,1435,3345
415,345,0,148,2071.95,6245,3228,1435,3351
416,351,0,138,2063.43,6252,3234,1436,3356
417,368,0,135,2050.95,6257,3240,1437,3359
418,385,0,136,2035.63,6260,3243,1438,3362
419,400,0,132,2022.06,6263,3248,1439,3367
420,414,0,128,2005.64,6272,3254,1442,3370
421,442,0,123,1999.04,6281,3259,1443,3372
422,452,0,123,1984.08,6292,3261,1443,3375
423,470,0,127,1960.48,6300,3264,1443,3378
424,496,0,120,1939,6303,3272,1443,3380
425,522,0,120,1919.94,6312,3273,1446,3385
426,535,0,123,1902.03,6322,3278,1447,3386
427,541,0,126,1878.46,6333,3283,1449,3388
428,568,0,122,1856.77,6339,3286,1449,3391
429,584,0,127,1841.86,6349,3287,1450,3392
430,610,0,126,1822.23,6357,3290,1451,3393
431,631,0,129,1793.64,6369,3294,1452,3393
432,651,0,129,1765.8,6380,3297,1453,3395
433,663,0,137,1736.29,6395,3297,1454,3395
434,676,0,146,1714.3,6412,3299,1455,3397
435,683,0,156,1697.9,6432,3301,1457,3402
436,691,0,172,1675.22,6453,3303,1457,3402
437,712,0,176,1667.29,6462,3307,1457,3402
438,724,0,178,1637.71,6476,3310,1458,3406
439,745,0,180,1617.37,6491,3318,1459,3408
440,758,0,184,1594.42,6513,3323,1459,3410
441,785,0,190,1578.91,6531,3329,1460,3411
442,818,0,201,1553.64,6545,3333,1460,3413
443,831,0,205,1525.29,6563,3338,1463,3414
444,850,0,212,1511.51,6578,3341,1465,3417
445,863,0,228,1487.18,6602,3346,1465,3419
446,867,0,242,1459.35,6627,3352,1465,3421
447,886,0,239,1431.68,6642,3365,1465,3425
448,884,0,241,1413.43,6673,3374,1465,3426
449,890,0,246,1386.29,6695,3383,1466,3430
450,896,0,258,1368.44,6730,3388,1466,3432
451,908,0,258,1351.81,6752,3396,1470,3435
452,919,0,268,1330.58,6779,3403,1470,3438
453,942,0,281,1316.84,6798,3410,1470,3439
