Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,1862.51,10,13,0,0
1,159,0,214,1850.74,51,23,4,0
2,134,0,214,1869.35,79,32,11,1
3,134,0,225,1886.5,87,34,15,1
4,141,0,229,1897.17,93,42,19,4
5,131,0,233,1908.16,106,50,22,5
6,135,0,231,1921.14,114,59,31,6
7,134,0,230,1933.99,120,72,32,6
8,136,0,230,1945.82,132,83,37,7
9,144,0,226,1955.98,137,92,39,9
10,154,0,228,1960.46,142,94,42,11
11,164,0,228,1962.94,146,101,45,12
12,156,0,227,1966.44,157,113,50,13
13,161,0,218,1964.71,164,121,52,20
14,168,0,206,1963.67,167,127,59,34
15,170,0,201,1970.67,180,134,61,42
16,175,0,189,1974.64,188,136,68,52
17,190,0,182,1975.27,190,141,69,61
18,191,0,178,1978.45,200,152,70,63
19,197,0,173,1978.43,206,158,71,71
20,201,0,160,1976.46,215,167,72,81
21,206,0,153,1971.38,220,174,73,89
22,214,0,147,1973.54,227,177,74,99
23,210,0,139,1973.69,236,183,76,107
24,206,0,129,1967.94,248,191,80,115
25,211,0,137,1963.4,254,192,80,121
26,217,0,141,1957.64,265,195,81,123
27,228,0,141,1954.44,273,198,81,128
28,225,0,140,1947.92,280,204,85,132
29,226,0,142,1942.93,291,206,85,137
30,232,0,145,1935.31,298,211,86,140
31,246,0,144,1933.15,305,216,89,144
32,252,0,142,1926.71,310,223,90,151
33,261,0,139,1918.97,318,235,90,154
34,273,0,132,1916.17,323,240,91,160
35,274,0,134,1909.11,327,244,91,165
36,282,0,136,1902.01,336,248,93,165
37,283,0,135,1889.78,346,254,93,168
38,290,0,128,1883.46,353,263,93,175
39,299,0,118,1876.01,358,271,94,182
40,308,0,125,1870.32,363,274,95,185
41,304,0,125,1863.05,375,281,95,187
42,308,0,123,1852.14,387,287,95,190
43,300,0,126,1843.17,398,295,96,194
44,307,0,125,1837.35,409,303,96,198
45,318,0,126,1825.22,422,311,96,204
46,324,0,128,1814.03,432,320,96,209
47,325,0,139,1801.46,444,328,96,212
48,316,0,145,1796.54,461,336,96,216
49,328,0,149,1791.66,468,344,96,219
50,321,0,159,1786.34,481,348,96,223
51,322,0,162,1777.3,497,351,98,224
52,336,0,162,1770.66,504,359,98,228
53,344,0,171,1762.31,511,365,98,230
54,342,0,171,1749.9,521,373,98,232
55,362,0,171,1737.49,527,376,100,235
56,374,0,179,1720.35,533,384,100,240
57,378,0,182,1707.29,545,390,101,247
58,392,0,182,1693.09,552,396,102,249
59,386,0,177,1677.77,567,410,103,253
60,387,0,185,1666.72,583,414,103,258
61,391,0,194,1655.82,597,421,104,261
62,409,0,192,1646.67,605,429,104,270
63,416,0,197,1639.03,615,435,106,277
64,421,0,195,1625.69,632,443,106,281
65,424,0,196,1612,643,450,106,286
66,416,0,202,1595.57,658,465,106,294
67,423,0,202,1583.47,673,478,107,298
68,412,0,209,1573.05,692,489,108,301
69,421,0,215,1563.24,704,498,108,312
70,417,0,216,1554.32,726,510,108,316
71,426,0,221,1541.46,737,520,109,318
72,429,0,228,1524.91,753,531,109,319
73,424,0,231,1512.34,771,542,109,328
74,439,0,225,1500.06,782,559,111,336
75,427,0,226,1482.11,796,578,111,338
76,440,0,232,1465.88,802,586,111,344
77,457,0,241,1454.88,818,594,112,347
78,451,0,241,1437.95,838,611,112,352
79,449,0,237,1424.9,855,623,113,362
80,463,0,237,1410.4,869,631,114,367
81,466,0,226,1394.91,884,643,116,376
82,472,0,224,1380.96,896,648,116,384
83,470,0,229,1369.43,914,658,116,388
84,479,0,221,1356.55,926,673,117,396
85,496,0,230,1344.06,940,683,118,401
86,495,0,231,1328.92,958,704,118,403
87,505,0,228,1315.07,970,718,119,410
88,504,0,233,1305.14,991,732,119,419
89,504,0,237,1295.05,1006,744,120,422
90,502,0,242,1282.6,1026,754,121,432
91,506,0,257,1278.8,1048,760,121,438
92,513,0,249,1267.3,1060,773,122,448
93,515,0,253,1262.43,1071,790,122,454
94,527,0,259,1258.07,1086,802,123,459
95,530,0,258,1249.98,1099,816,123,468
96,542,0,264,1242.24,1114,823,123,475
97,544,0,269,1232.69,1126,833,124,480
98,558,0,260,1222.18,1138,846,125,489
99,563,0,261,1215.63,1155,861,125,496
100,576,0,267,1206.3,1169,873,126,503
101,580,0,241,1195.95,1186,894,128,517
102,587,0,234,1190.62,1198,906,129,533
103,586,0,230,1184.11,1211,920,129,543
104,583,0,244,1175.2,1223,928,129,554
105,593,0,248,1171.55,1232,938,129,562
106,590,0,239,1166.54,1247,951,131,578
107,613,0,232,1157.67,1254,966,131,590
108,619,0,232,1150.45,1265,982,131,596
109,610,0,240,1141.58,1287,992,133,601
110,610,0,244,1145.34,1301,1000,134,607
111,607,0,257,1143.49,1316,1005,135,612
112,607,0,257,1137.77,1334,1013,135,623
113,598,0,248,1140.04,1360,1029,136,637
114,603,0,255,1136.93,1373,1042,137,642
115,610,0,254,1131.2,1386,1048,139,652
