Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,958.23,7,5,0,0
1,181,0,195,970.5,36,11,5,0
2,174,0,192,1000.53,53,15,7,1
3,168,0,188,1023.63,64,21,14,2
4,174,0,186,1053.91,68,23,17,3
5,168,0,181,1072.01,80,29,22,5
6,167,0,170,1094.61,83,36,35,8
7,166,0,166,1115.36,87,40,38,10
8,168,0,163,1134.45,96,43,43,13
9,162,0,158,1152.83,108,50,50,15
10,161,0,154,1164.27,118,53,55,17
11,156,0,151,1182.37,126,55,60,18
12,155,0,143,1198.33,134,58,64,20
13,156,0,140,1211.12,140,60,67,21
14,155,0,129,1222.6,148,67,73,23
15,154,0,123,1232.42,153,68,77,27
16,146,0,122,1247.08,158,76,77,28
17,162,0,115,1255.48,159,82,80,31
18,159,0,112,1265.82,161,90,82,33
19,153,0,106,1277.26,167,95,84,38
20,155,0,104,1284.93,169,100,88,40
21,160,0,99,1290.03,171,101,91,43
22,160,0,92,1299.82,174,103,93,49
23,159,0,88,1311.08,176,110,96,54
24,164,0,82,1313.46,178,113,98,58
25,165,0,78,1321.61,180,118,103,58
26,175,0,77,1325.72,180,120,105,59
27,169,0,73,1328.64,183,124,107,63
28,167,0,69,1336.11,185,130,109,63
29,162,0,64,1340.1,186,137,112,66
30,172,0,61,1344.59,187,139,113,68
31,174,0,57,1355.63,189,141,116,70
32,178,0,57,1360.59,191,145,117,70
33,193,0,56,1362.38,191,147,117,70
34,200,0,47,1368.29,194,151,122,74
35,206,0,45,1364.43,194,154,123,75
36,207,0,43,1362.56,196,157,125,79
37,215,0,42,1362.28,196,162,126,80
38,212,0,43,1366.33,198,165,128,82
39,217,0,43,1357.86,201,167,129,82
40,221,0,42,1363.21,204,171,130,86
41,228,0,35,1359.54,207,175,134,89
42,227,0,32,1363.76,207,178,134,97
43,232,0,29,1361.16,209,183,135,99
44,234,0,23,1359.42,211,188,138,102
45,235,0,20,1359.32,212,191,139,105
46,250,0,19,1351.74,212,194,140,105
47,261,0,17,1352.47,213,196,140,107
48,266,0,14,1351.39,213,205,141,108
49,273,0,13,1335.14,213,212,141,110
50,281,0,13,1329.47,214,215,141,112
51,285,0,13,1320.36,216,218,141,113
52,283,0,12,1314.9,218,226,141,115
53,288,0,13,1302.45,222,232,141,117
54,288,0,16,1299.78,226,244,141,118
55,302,0,17,1293.78,230,248,141,118
56,307,0,17,1286.94,230,252,141,120
57,306,0,20,1284.47,235,258,141,121
58,315,0,18,1277.82,236,263,144,122
59,322,0,18,1274.25,237,270,144,123
60,320,0,17,1267.96,240,279,145,124
