Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,196,566.68,6,6,0,0
1,182,0,187,537.07,37,13,4,0
2,168,0,181,530.26,53,18,10,0
3,167,0,172,519.44,62,23,16,1
4,153,0,167,511.8,78,24,22,2
5,147,0,162,505.37,89,27,25,3
6,148,0,156,499.5,94,32,27,5
7,145,0,151,492.16,101,34,30,6
8,137,0,145,488.35,113,37,36,7
9,131,0,137,484.07,117,41,42,10
10,124,0,129,480.49,123,44,46,14
11,118,0,122,474.14,132,47,49,17
12,113,0,119,470.83,136,49,51,17
13,113,0,111,469.03,142,51,56,19
14,108,0,106,465.14,146,52,59,21
15,106,0,100,461.94,148,54,62,25
16,105,0,98,459.09,152,54,64,28
17,103,0,94,456.75,155,56,66,29
18,104,0,85,452.78,157,59,70,32
19,100,0,81,448.82,161,61,72,34
20,98,0,75,445.51,166,63,74,37
21,100,0,66,443.15,169,65,76,43
22,97,0,63,439.57,169,66,78,46
23,97,0,58,436.83,171,67,79,51
24,89,0,54,434.99,178,69,80,55
25,86,0,50,435.21,183,69,84,55
26,82,0,48,433.86,184,69,87,57
27,86,0,44,432.07,185,72,89,57
28,86,0,42,429.79,186,73,89,59
29,84,0,40,427.96,189,74,89,61
30,81,0,34,426.65,190,77,91,65
31,85,0,31,424.28,192,79,91,68
32,89,0,28,422.54,193,79,92,70
33,82,0,22,421.98,194,81,97,76
34,80,0,18,420,195,81,100,79
35,78,0,16,420.25,196,83,101,80
36,81,0,15,418.73,196,83,102,81
37,82,0,17,415.83,196,83,102,81
38,81,0,16,415.06,198,84,102,83
39,80,0,15,413.31,199,85,103,85
40,81,0,12,410.36,199,87,105,86
41,80,0,11,408,199,87,105,88
42,79,0,10,408.36,201,89,106,89
43,76,0,8,407.45,202,91,107,90
44,78,0,8,406.12,203,91,107,90
45,77,0,7,405.95,204,93,109,91
46,81,0,7,405.84,204,94,109,91
47,79,0,6,404.88,205,95,110,92
48,78,0,4,404.41,205,96,112,93
49,76,0,4,403.82,206,96,112,94
50,74,0,4,402.15,206,96,112,96
51,76,0,4,401.24,207,97,112,96
52,75,0,4,400.26,208,98,112,98
53,78,0,2,399.36,209,99,112,99
54,74,0,2,396.28,210,101,113,99
55,75,0,2,395.58,210,101,113,99
56,76,0,1,395.26,210,101,113,101
57,78,0,2,392.39,210,101,113,101
58,80,0,2,389.62,210,102,113,101
59,81,0,2,388.42,210,103,113,101
60,81,0,2,388,210,104,115,102
61,83,0,2,385.24,211,104,115,102
62,83,0,1,382.19,211,107,115,102
63,87,0,0,382.49,211,108,115,102
64,92,0,0,381.66,211,109,115,103
65,95,0,0,380.95,211,110,115,103
66,97,0,0,379.06,211,110,115,103
67,99,0,0,377.77,211,111,115,103
68,100,0,0,376.02,211,111,115,105
69,102,0,0,373.44,211,111,115,105
70,102,0,0,372.08,211,112,115,106
