Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,258.06,6,3,0,0
1,220,0,191,254.59,16,4,3,3
2,225,0,178,258.64,25,8,15,6
3,250,0,171,262.55,30,11,24,7
4,274,0,163,265.24,38,14,27,10
5,295,0,161,265.27,44,18,28,12
6,328,0,153,264.21,47,22,30,16
7,368,0,150,263.49,53,22,35,18
8,394,0,145,260.05,61,23,40,18
9,434,0,135,256.41,67,26,45,24
10,455,0,128,246.22,77,28,47,27
11,497,0,126,244.38,91,28,52,30
12,541,0,121,237.31,101,29,55,33
13,603,0,116,226.95,110,29,59,38
14,652,0,113,215.3,121,30,62,40
15,706,0,108,206.22,132,34,64,45
16,756,0,98,200.49,143,37,70,55
17,815,0,92,192.11,155,37,78,61
18,856,0,90,185.06,169,37,86,63
19,907,0,87,176.81,179,37,87,72
20,983,0,84,167.04,190,41,89,78
21,1052,0,84,158.66,200,42,90,83
22,1077,0,80,148.96,214,45,94,94
23,1128,0,78,141.81,227,47,96,103
24,1181,0,78,135.02,240,49,101,111
25,1222,0,84,127.22,257,52,102,116
26,1259,0,89,124.18,269,54,103,127
27,1297,0,88,120.45,282,59,104,141
28,1333,0,89,112.64,300,60,105,158
29,1371,0,84,106.96,315,65,111,169
30,1386,0,84,105.96,338,65,113,188
31,1408,0,85,102.02,361,66,118,212
32,1424,0,84,100.12,379,69,121,237
33,1440,0,89,95.1,398,70,122,254
34,1448,0,94,90.49,415,75,123,279
35,1427,0,96,92.11,440,77,129,311
36,1417,0,102,88.66,466,79,132,347
37,1395,0,110,86.58,497,81,133,370
38,1377,0,126,81.64,523,85,135,396
39,1338,0,140,77.5,556,87,137,431
40,1312,0,151,75.82,587,90,142,462
41,1299,0,150,73.2,616,94,145,493
42,1269,0,151,71.51,647,99,152,518
43,1245,0,158,73.85,670,103,153,555
44,1227,0,161,73.46,698,105,154,586
45,1196,0,169,74.35,724,109,157,621
46,1159,0,172,76.12,755,114,159,653
47,1129,0,184,77.1,780,120,160,691
48,1100,0,196,77.75,806,122,162,730
49,1067,0,204,72.74,838,131,162,762
50,1047,0,216,73.54,863,137,163,783
51,1027,0,230,74.96,890,145,163,812
52,1012,0,235,71.61,926,154,164,831
53,981,0,240,72.44,958,160,164,859
54,984,0,251,75.85,980,166,165,884
55,979,0,259,75.07,1000,170,166,909
56,956,0,262,80.14,1021,175,166,938
57,941,0,269,82.73,1045,182,166,960
58,919,0,275,81.91,1068,189,166,982
59,898,0,280,80.3,1090,194,166,1003
60,872,0,284,83.04,1119,203,168,1026
61,871,0,289,87.73,1148,210,168,1042
62,842,0,304,87.63,1172,211,168,1073
63,826,0,314,94.38,1200,218,169,1086
64,798,0,328,94.13,1227,220,170,1110
65,776,0,345,99.76,1258,221,170,1128
66,746,0,348,103.59,1285,227,171,1152
67,719,0,342,108.82,1314,235,173,1172
68,705,0,351,113.51,1343,238,173,1183
69,682,0,355,116.66,1368,247,173,1214
70,672,0,357,120.51,1388,260,174,1235
71,657,0,355,126.64,1409,269,176,1252
72,630,0,357,133.77,1435,276,177,1275
73,605,0,358,137.13,1460,282,178,1294
74,591,0,358,140.13,1484,291,180,1309
75,602,0,359,140.97,1505,297,181,1319
76,588,0,356,145.74,1524,303,183,1340
77,572,0,359,151.05,1553,310,183,1352
78,557,0,358,150.67,1575,315,186,1365
79,550,0,358,153.79,1594,324,187,1377
80,545,0,355,159.92,1619,333,190,1393
81,536,0,349,162.87,1645,338,193,1406
82,514,0,350,162.82,1667,343,195,1418
83,507,0,345,168.38,1688,346,198,1432
84,499,0,352,173.44,1707,347,199,1446
85,498,0,351,175.31,1723,353,203,1462
86,498,0,351,176.82,1736,359,207,1472
87,500,0,347,181.56,1752,365,216,1481
88,505,0,345,185.62,1769,368,222,1492
89,500,0,333,188.28,1787,379,227,1500
90,508,0,335,190.69,1803,386,229,1512
91,506,0,334,195.82,1819,391,230,1530
92,502,0,322,199.79,1838,401,233,1542
93,495,0,321,200.36,1857,404,236,1552
94,487,0,313,203.54,1883,412,240,1558
