Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,757.36,11,3,0,0
1,211,0,194,735.36,31,3,7,1
2,219,0,185,725.66,42,8,16,4
3,251,0,184,717.53,49,8,22,4
4,271,0,180,707.64,58,11,24,6
5,310,0,178,694.06,67,13,30,6
6,329,0,176,680.32,83,15,33,9
7,360,0,175,670.62,96,18,37,10
8,406,0,170,656.91,110,20,43,13
9,444,0,171,641.65,131,23,46,16
10,475,0,173,632,153,24,52,18
11,512,0,170,619.42,174,25,56,20
12,527,0,172,603.85,195,27,61,21
13,547,0,178,590.84,211,29,66,22
14,580,0,175,575.49,230,37,71,25
15,618,0,179,553.38,252,41,75,28
16,647,0,184,535.72,276,42,76,31
17,689,0,189,516.6,302,46,81,31
18,736,0,196,493.59,328,50,83,33
19,792,0,201,468.91,356,54,87,35
20,842,0,204,446.19,384,59,94,37
21,886,0,208,423.61,411,62,101,39
22,934,0,219,402.31,449,65,104,41
23,976,0,236,377.39,483,71,106,44
24,1009,0,255,361.77,526,75,110,48
25,1032,0,265,345.12,569,81,114,51
26,1038,0,277,328.68,613,87,118,57
27,1071,0,290,307.63,660,90,121,60
28,1074,0,308,294.92,709,93,123,63
29,1082,0,313,282.3,764,100,126,67
30,1071,0,329,267.78,828,106,127,72
31,1072,0,343,256.41,890,107,132,76
32,1059,0,366,245.31,951,114,134,82
33,1049,0,390,237.16,1016,119,141,84
34,1034,0,406,227.83,1079,124,143,95
35,1045,0,433,220.47,1126,130,145,97
36,1005,0,455,216.02,1184,140,149,105
37,1012,0,485,207.58,1236,143,151,112
38,976,0,498,199.48,1295,147,155,120
39,960,0,528,197.36,1350,150,157,132
40,933,0,568,193.49,1412,154,157,143
41,889,0,590,187.87,1478,160,160,155
42,848,0,627,184.3,1535,167,162,167
43,834,0,642,180.88,1589,176,167,176
44,807,0,668,176.22,1646,181,170,182
45,777,0,693,169.71,1700,188,171,189
46,745,0,717,167.46,1755,193,173,198
47,723,0,749,167.68,1797,200,174,212
48,702,0,782,165.53,1839,202,178,224
49,684,0,808,163.31,1886,205,178,234
50,679,0,844,162.09,1927,210,179,246
51,645,0,870,160.48,1975,222,180,256
52,611,0,898,160.78,2022,226,182,267
53,568,0,896,160.72,2075,239,182,278
54,534,0,903,162.7,2124,242,184,291
55,518,0,919,164.27,2155,253,185,306
56,493,0,927,167.15,2195,259,187,320
57,477,0,913,169.88,2224,264,190,345
58,438,0,919,173.33,2271,268,194,363
59,403,0,913,177,2305,276,198,385
60,378,0,913,181.18,2342,283,201,401
61,353,0,915,184.4,2373,289,204,418
62,320,0,901,189.36,2415,292,209,450
63,304,0,917,193.27,2436,293,213,464
64,271,0,899,197.56,2474,298,219,501
65,246,0,899,201.09,2505,301,220,522
66,230,0,900,205.5,2537,307,224,545
67,204,0,892,209.81,2564,313,228,568
68,179,0,875,215.04,2586,319,231,596
69,166,0,853,220.05,2600,324,234,627
70,148,0,833,224.34,2622,328,237,654
71,124,0,808,229.36,2648,330,246,685
72,112,0,785,234.63,2664,336,256,716
73,103,0,754,241.18,2678,339,265,746
74,98,0,724,247.45,2693,344,272,772
75,95,0,712,252.52,2702,345,276,791
76,93,0,697,258.52,2713,346,284,813
77,93,0,666,264.09,2721,350,290,840
78,80,0,642,269.67,2735,353,293,867
79,74,0,624,275.77,2745,355,299,886
80,73,0,599,281.91,2749,358,302,908
81,73,0,585,288.02,2755,363,306,925
82,73,0,568,293.96,2759,366,311,941
83,66,0,536,300.51,2766,369,314,971
84,63,0,515,306.01,2772,373,317,987
85,62,0,489,311.83,2779,375,319,1014
86,55,0,461,316.77,2786,380,327,1035
87,56,0,426,322.94,2788,384,330,1066
88,55,0,396,328.72,2789,385,336,1091
89,55,0,369,335.29,2792,386,340,1116
90,59,0,354,341.13,2794,390,345,1126
91,60,0,334,347.51,2796,391,350,1143
92,64,0,314,353.91,2799,391,354,1160
93,65,0,290,359.27,2801,393,358,1181
94,66,0,268,366.15,2806,393,360,1203
95,65,0,249,371.49,2810,394,363,1220
96,69,0,233,376.75,2812,395,367,1235
97,82,0,214,383.84,2814,396,370,1250
98,91,0,201,389.36,2815,397,370,1265
99,94,0,185,395.6,2817,400,374,1275
100,97,0,175,401.44,2819,401,375,1285
101,98,0,156,407.9,2822,402,376,1302
102,99,0,147,412.44,2824,402,377,1311
103,108,0,132,417.65,2824,403,378,1325
104,111,0,123,423.59,2825,407,380,1333
105,112,0,113,428.26,2827,407,381,1343
106,127,0,106,433.49,2827,408,381,1350
107,123,0,100,439.5,2829,409,382,1359
108,122,0,97,444.64,2833,410,383,1363
109,122,0,90,450.14,2835,411,383,1370
110,128,0,87,454.74,2838,411,384,1375
111,132,0,78,459.61,2840,412,387,1384
112,130,0,70,465.25,2844,413,388,1395
113,128,0,67,470.49,2845,415,389,1399
114,136,0,64,476.7,2846,416,391,1401
115,137,0,58,482.45,2847,417,394,1405
116,142,0,54,487.16,2848,419,394,1408
117,148,0,50,491.56,2849,419,394,1412
118,158,0,45,497.41,2850,420,396,1416
119,164,0,45,501.54,2850,420,396,1418
120,165,0,39,506.73,2850,424,397,1424
121,160,0,36,511.22,2850,424,397,1434
122,164,0,32,516.29,2851,424,397,1441
123,172,0,31,520.79,2851,425,397,1444
124,183,0,30,526.42,2851,426,397,1447
125,191,0,28,530.46,2851,427,397,1450
126,193,0,24,535.16,2852,430,397,1457
127,199,0,22,538.79,2853,430,398,1460
128,201,0,22,542.68,2855,430,398,1461
129,205,0,20,545.44,2855,430,398,1466
130,224,0,19,550.35,2856,430,398,1467
131,232,0,18,554.81,2856,430,398,1471
132,232,0,16,558.79,2858,430,398,1475
133,233,0,17,561.9,2859,430,398,1481
134,242,0,17,565.81,2862,430,398,1486
135,250,0,17,570.11,2864,430,399,1487
136,263,0,16,573.8,2865,430,400,1489
137,271,0,18,575.77,2868,430,401,1491
138,275,0,20,579.43,2871,430,401,1493
139,283,0,20,580.99,2873,431,401,1498
140,298,0,20,584.68,2874,431,402,1501
141,307,0,19,587.31,2877,433,402,1504
142,322,0,19,588.8,2878,435,402,1505
143,338,0,18,591.6,2879,435,403,1506
144,349,0,17,593.04,2879,435,403,1510
145,362,0,18,594.21,2880,435,403,1511
146,380,0,20,596.13,2880,438,403,1512
147,398,0,20,598.02,2881,438,404,1514
148,410,0,22,598.56,2882,442,404,1516
149,418,0,21,600.09,2884,444,404,1520
150,430,0,21,598.77,2885,445,404,1524
151,443,0,21,599.52,2887,447,404,1529
152,467,0,20,599.1,2887,449,405,1535
153,486,0,19,597.54,2888,452,406,1539
154,516,0,19,596.52,2890,454,406,1542
155,530,0,19,594.22,2893,458,406,1547
156,552,0,19,588.68,2896,461,406,1550
157,573,0,18,587.09,2899,465,406,1554
158,599,0,19,587.61,2901,465,406,1560
159,633,0,18,584.4,2905,468,407,1566
160,660,0,18,582.35,2909,469,407,1572
161,673,0,21,580.47,2911,471,407,1576
162,697,0,23,576.94,2912,473,407,1582
163,718,0,23,570.87,2915,476,407,1585
164,754,0,26,566.85,2917,479,407,1595
165,774,0,27,559.39,2919,481,407,1602
166,794,0,28,555.45,2921,485,407,1609
167,820,0,30,550.06,2923,488,408,1618
168,857,0,31,543.61,2928,489,408,1620
169,898,0,33,535.73,2931,490,408,1625
170,925,0,32,531.82,2934,494,408,1629
171,936,0,33,526.03,2939,498,409,1644
172,966,0,32,516.24,2942,498,410,1658
173,1002,0,34,506.1,2946,500,410,1667
174,1038,0,37,499.42,2947,502,410,1681
175,1067,0,40,493.27,2949,504,410,1693
176,1107,0,40,489.13,2952,505,410,1700
177,1154,0,42,476.35,2953,509,410,1705
178,1183,0,43,466.71,2955,512,414,1721
179,1223,0,43,456.16,2959,515,414,1732
180,1254,0,46,446.18,2964,519,414,1746
181,1289,0,48,436.3,2970,524,415,1759
182,1338,0,45,426.82,2977,529,417,1768
183,1378,0,45,416.68,2983,531,417,1779
184,1412,0,46,406.3,2990,535,419,1790
