Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
162,1729,0,570,665.64,10805,5730,435,5654
163,1699,0,571,672.36,10927,5772,439,5686
164,1648,0,588,678.04,11048,5812,439,5728
165,1595,0,589,677.75,11177,5863,443,5756
166,1559,0,606,689.93,11293,5900,445,5787
167,1521,0,632,697.36,11403,5935,446,5825
168,1475,0,638,706.11,11507,5971,446,5857
169,1437,0,634,707.64,11604,6009,451,5883
170,1405,0,644,714.25,11699,6053,453,5911
171,1388,0,659,726.07,11783,6092,455,5945
172,1355,0,644,736.43,11871,6140,461,5973
173,1319,0,647,768.82,11962,6174,468,5999
174,1276,0,664,787.57,12053,6207,473,6025
175,1250,0,662,814.5,12150,6244,477,6051
176,1220,0,680,833.46,12227,6288,480,6083
177,1183,0,682,861.5,12309,6326,482,6113
178,1126,0,698,888.89,12398,6357,483,6144
179,1084,0,702,894.54,12480,6397,485,6165
180,1035,0,704,925.89,12559,6436,486,6197
181,1007,0,698,948.93,12629,6476,488,6233
182,964,0,694,973.57,12695,6518,492,6258
183,950,0,691,1003.43,12767,6552,493,6278
184,934,0,683,1020.11,12824,6593,494,6296
185,903,0,674,1045.18,12884,6632,496,6329
186,862,0,663,1068.18,12946,6665,503,6355
187,855,0,645,1094.89,13005,6695,508,6383
188,837,0,644,1122.43,13059,6733,510,6401
189,798,0,638,1152.64,13112,6781,511,6423
190,791,0,625,1172.93,13173,6811,515,6442
191,789,0,607,1187.07,13227,6854,518,6468
192,768,0,591,1208.21,13281,6893,521,6488
193,754,0,576,1226,13330,6922,524,6512
194,762,0,568,1248.32,13384,6953,528,6525
195,753,0,563,1271.43,13434,6979,534,6547
196,742,0,558,1293,13487,7007,536,6563
197,737,0,560,1302.82,13542,7031,541,6579
198,742,0,540,1320.96,13588,7060,547,6591
199,762,0,528,1338.29,13628,7082,551,6607
200,768,0,514,1349,13682,7106,555,6628
201,756,0,511,1368.75,13739,7120,558,6648
202,757,0,498,1372.96,13783,7140,561,6672
203,764,0,479,1382.04,13830,7169,569,6689
204,772,0,470,1393.46,13876,7196,572,6707
205,762,0,461,1410.57,13936,7229,576,6722
206,765,0,452,1412.14,13980,7266,580,6742
207,756,0,440,1411.89,14041,7290,586,6763
208,769,0,424,1421.14,14093,7318,593,6775
209,772,0,413,1428.39,14142,7340,601,6793
210,771,0,395,1427.64,14195,7378,606,6813
211,788,0,376,1431.64,14251,7406,613,6839
212,781,0,378,1438.25,14309,7426,615,6851
213,794,0,366,1437.68,14372,7457,623,6865
214,798,0,367,1430.5,14425,7486,623,6883
215,806,0,365,1434,14472,7514,628,6894
216,803,0,363,1425.79,14526,7549,632,6904
217,835,0,361,1413.68,14576,7576,636,6914
218,859,0,366,1412.46,14635,7595,639,6923
219,872,0,359,1407.07,14695,7611,642,6930
220,874,0,368,1407.57,14756,7636,643,6940
221,870,0,357,1400.11,14812,7664,646,6958
222,918,0,358,1390.86,14859,7685,650,6976
223,960,0,353,1378.71,14912,7706,651,6991
224,997,0,346,1366.57,14963,7741,656,7006
225,1014,0,348,1348.39,15029,7769,661,7018
226,1010,0,345,1329.93,15092,7796,665,7036
227,1044,0,348,1328.07,15142,7822,668,7047
228,1097,0,359,1325.57,15191,7854,669,7056
229,1115,0,371,1312.57,15267,7874,670,7063
230,1139,0,383,1295.93,15339,7904,672,7079
231,1183,0,389,1275.75,15415,7927,675,7091
232,1206,0,389,1256.71,15485,7952,676,7111
233,1222,0,394,1241.32,15552,7979,679,7126
234,1259,0,393,1214.07,15621,8012,680,7135
235,1293,0,396,1190.96,15675,8047,682,7146
236,1331,0,403,1181.86,15745,8077,682,7156
237,1367,0,414,1168.14,15813,8105,685,7169
238,1380,0,422,1136.04,15881,8135,690,7195
239,1420,0,417,1121.64,15964,8168,692,7214
240,1450,0,438,1100.46,16036,8196,696,7239
241,1456,0,452,1086.36,16108,8220,698,7267
242,1516,0,462,1059.43,16178,8247,701,7289
243,1564,0,453,1041.43,16239,8280,705,7305
244,1597,0,463,1026.75,16315,8312,708,7330
245,1634,0,472,1006.11,16386,8350,710,7350
246,1670,0,482,974.18,16463,8392,714,7374
247,1680,0,487,967.68,16556,8425,717,7403
248,1689,0,496,957.18,16636,8460,718,7428
249,1680,0,499,945,16725,8494,724,7469
250,1666,0,502,934.93,16818,8525,725,7504
251,1700,0,521,924.64,16900,8553,728,7535
252,1693,0,528,912.79,16975,8599,729,7567
253,1702,0,536,894.71,17061,8629,735,7601
254,1671,0,535,891.64,17151,8670,737,7642
255,1677,0,542,893.04,17233,8703,740,7686
256,1663,0,538,893.64,17333,8734,741,7725
257,1644,0,544,877.82,17410,8776,745,7761
258,1639,0,565,883.89,17521,8811,747,7797
259,1640,0,574,885.68,17617,8849,750,7824
260,1619,0,594,883.21,17696,8893,752,7851
261,1576,0,597,884.25,17783,8942,756,7891
262,1562,0,608,893.54,17871,8982,758,7923
263,1520,0,613,901.86,17976,9029,767,7956
264,1483,0,624,899.54,18087,9063,772,7983
265,1426,0,622,904.21,18181,9109,777,8029
266,1351,0,625,912.5,18284,9153,783,8074
267,1298,0,628,932.18,18386,9186,785,8107
268,1248,0,632,951.11,18493,9227,786,8143
269,1220,0,633,959.5,18573,9265,790,8168
270,1174,0,633,961.93,18673,9299,792,8196
271,1110,0,627,973.75,18759,9352,799,8230
272,1074,0,630,972.75,18836,9390,799,8263
273,1065,0,621,981.36,18921,9431,802,8290
274,1037,0,626,992.14,18998,9467,805,8313
275,1008,0,623,998.36,19082,9510,806,8338
276,952,0,630,1019.5,19181,9546,809,8360
277,960,0,633,1034.18,19263,9585,813,8369
278,929,0,638,1045.68,19358,9614,816,8381
279,920,0,653,1063.68,19440,9645,819,8399
280,882,0,657,1068.39,19520,9683,824,8411
281,884,0,644,1096.36,19589,9718,829,8427
282,907,0,644,1110.46,19648,9746,831,8444
283,889,0,637,1121.07,19731,9778,833,8459
284,851,0,642,1135.32,19821,9816,839,8472
285,832,0,640,1148.18,19890,9845,840,8487
286,812,0,634,1167.43,19967,9875,842,8504
287,811,0,641,1179.29,20023,9904,846,8520
288,807,0,629,1195.75,20083,9945,847,8539
289,806,0,611,1206.68,20139,9981,853,8553
290,804,0,596,1219.61,20203,10008,859,8566
291,765,0,595,1232.64,20272,10040,865,8583
292,744,0,599,1240.93,20336,10074,868,8593
293,724,0,600,1261.64,20387,10102,873,8610
294,721,0,593,1283.75,20444,10127,878,8624
295,726,0,579,1295.86,20496,10162,883,8639
296,744,0,560,1307.07,20543,10191,884,8655
297,732,0,554,1321.96,20596,10214,887,8670
298,743,0,550,1333.57,20653,10236,892,8688
299,745,0,540,1347.89,20704,10260,895,8706
300,737,0,527,1353.36,20764,10290,902,8716
301,751,0,520,1355.43,20826,10305,908,8727
302,762,0,511,1364,20888,10334,914,8743
303,722,0,498,1371.07,20961,10366,921,8756
304,754,0,505,1379.14,21015,10384,925,8764
305,765,0,506,1368.68,21075,10409,929,8774
306,755,0,491,1380.11,21142,10438,932,8790
307,736,0,481,1395.46,21197,10476,936,8797
308,755,0,469,1406.36,21236,10504,939,8815
309,758,0,466,1411.57,21285,10529,946,8831
310,757,0,449,1403.89,21334,10564,953,8850
311,734,0,436,1419.54,21390,10595,958,8862
312,750,0,425,1423.21,21447,10617,965,8877
313,766,0,416,1445.57,21496,10647,969,8891
314,778,0,412,1445.18,21550,10670,974,8907
315,769,0,397,1449.14,21604,10689,980,8923
316,781,0,389,1462.79,21653,10719,983,8928
317,804,0,383,1461.32,21701,10739,985,8935
318,812,0,390,1466.89,21759,10759,990,8948
319,818,0,388,1460.39,21817,10781,990,8967
320,844,0,383,1462.86,21881,10799,992,8985
321,834,0,376,1458.39,21936,10830,997,8997
322,835,0,368,1448.93,21990,10862,1000,9009
323,846,0,369,1443.71,22038,10886,1005,9017
324,908,0,355,1434.43,22091,10905,1014,9027
325,935,0,349,1426.21,22141,10925,1016,9045
326,965,0,354,1419.96,22188,10941,1016,9063
327,992,0,362,1408.89,22248,10965,1020,9077
328,995,0,355,1402.21,22303,10997,1024,9096
329,1023,0,360,1393.64,22365,11024,1028,9107
330,1000,0,365,1393.36,22431,11053,1029,9124
331,1006,0,358,1392.43,22484,11082,1033,9139
332,1049,0,362,1369.46,22531,11097,1036,9156
333,1108,0,355,1361.54,22580,11129,1043,9175
334,1145,0,352,1343.82,22632,11154,1044,9197
335,1163,0,359,1332.11,22698,11173,1047,9212
336,1158,0,358,1324.36,22769,11206,1049,9233
337,1177,0,358,1316.82,22824,11237,1052,9255
338,1206,0,360,1293.14,22881,11262,1055,9269
339,1270,0,356,1264.93,22933,11296,1055,9289
340,1317,0,366,1245.29,22974,11324,1055,9311
341,1363,0,376,1226.5,23022,11346,1059,9324
342,1406,0,388,1207.89,23068,11380,1062,9348
343,1427,0,385,1179.96,23126,11407,1067,9375
344,1452,0,380,1166.82,23168,11441,1069,9410
345,1482,0,380,1139.93,23217,11468,1070,9442
346,1528,0,387,1110.07,23281,11504,1071,9455
347,1608,0,383,1087.82,23336,11543,1075,9480
348,1668,0,376,1060,23392,11581,1078,9507
349,1690,0,382,1055.82,23441,11642,1080,9540
350,1756,0,378,1021.25,23488,11688,1082,9575
351,1795,0,387,1004.29,23548,11712,1085,9605
352,1814,0,394,977.25,23622,11759,1091,9637
353,1866,0,389,953.61,23684,11787,1094,9664
354,1918,0,393,919.21,23735,11828,1098,9690
355,1938,0,399,902.25,23806,11866,1099,9722
356,1928,0,400,889.07,23864,11906,1101,9772
357,1935,0,402,885.18,23935,11946,1109,9817
358,1941,0,409,856.5,24001,11987,1113,9867
359,1951,0,412,848.39,24078,12027,1114,9904
360,2016,0,410,841.39,24151,12070,1115,9951
361,2045,0,419,837.71,24231,12114,1115,9984
362,2048,0,420,815,24306,12160,1119,10028
363,2054,0,427,811.64,24389,12197,1125,10065
364,2016,0,424,821.32,24465,12249,1126,10116
365,2049,0,427,826.71,24519,12282,1128,10171
366,2069,0,432,818.11,24588,12317,1129,10223
367,2042,0,435,813.32,24673,12355,1134,10276
368,2025,0,436,809.89,24743,12394,1137,10327
369,2001,0,438,806,24815,12433,1140,10381
370,1963,0,454,804.32,24895,12473,1141,10448
371,1947,0,456,807.89,24974,12501,1144,10509
372,1912,0,460,809.14,25057,12542,1144,10570
373,1894,0,470,800.25,25140,12578,1147,10634
374,1846,0,466,802.43,25238,12628,1149,10684
375,1799,0,474,805.36,25342,12674,1151,10742
376,1783,0,486,798.54,25434,12709,1158,10799
377,1738,0,496,802.64,25529,12749,1163,10841
378,1691,0,505,820.32,25606,12789,1166,10886
379,1665,0,507,824.5,25685,12825,1171,10935
380,1616,0,504,823.93,25779,12880,1173,10983
381,1582,0,514,841.54,25862,12932,1176,11021
382,1531,0,521,837.96,25963,12977,1179,11050
383,1465,0,531,860.29,26064,13024,1180,11095
384,1455,0,535,859.61,26152,13065,1181,11134
385,1448,0,529,865.07,26241,13104,1184,11169
386,1442,0,535,883.79,26321,13135,1185,11200
387,1407,0,545,880.82,26417,13166,1188,11236
388,1373,0,550,900.07,26514,13201,1189,11263
389,1386,0,540,906.96,26594,13248,1193,11291
390,1368,0,545,907.21,26672,13291,1197,11316
391,1329,0,550,902.82,26767,13332,1199,11344
392,1298,0,566,909.89,26845,13372,1200,11374
393,1290,0,566,926.39,26917,13403,1203,11398
394,1310,0,577,940.46,26990,13437,1206,11434
395,1298,0,586,945.21,27070,13480,1209,11466
396,1260,0,588,954.5,27149,13522,1211,11498
397,1242,0,602,963.86,27223,13552,1212,11525
398,1249,0,608,984.43,27305,13581,1218,11553
399,1224,0,612,1003.18,27378,13615,1219,11576
400,1202,0,610,1019.18,27456,13662,1221,11597
401,1184,0,614,1032.14,27531,13688,1225,11628
402,1157,0,615,1048.36,27607,13728,1226,11647
403,1126,0,611,1062.79,27686,13762,1230,11667
404,1080,0,601,1074.75,27772,13816,1233,11691
405,1061,0,591,1087.18,27844,13858,1234,11721
406,1087,0,577,1100.93,27902,13894,1239,11743
407,1042,0,576,1104.82,27971,13932,1241,11768
408,1006,0,582,1117.39,28040,13973,1241,11795
409,968,0,575,1127.75,28106,14013,1246,11821
410,951,0,569,1153.75,28167,14048,1249,11851
411,957,0,558,1162.11,28218,14087,1251,11872
412,965,0,549,1161.39,28271,14118,1259,11892
413,968,0,547,1181.25,28323,14141,1261,11910
414,978,0,536,1191.36,28375,14174,1262,11936
415,949,0,539,1191.89,28445,14201,1263,11955
416,952,0,529,1206.54,28500,14231,1267,11982
417,962,0,513,1222.14,28565,14262,1272,11998
418,1003,0,503,1223.46,28603,14296,1276,12023
419,1030,0,499,1217.89,28655,14327,1279,12041
420,1037,0,488,1218.89,28712,14354,1283,12065
421,1059,0,483,1225.57,28759,14379,1286,12083
422,1076,0,470,1220.25,28823,14409,1290,12108
423,1116,0,460,1224.68,28868,14435,1291,12125
424,1107,0,450,1231.82,28927,14471,1293,12144
425,1103,0,445,1231.82,28982,14506,1298,12157
426,1127,0,443,1247.96,29030,14532,1302,12184
427,1111,0,426,1258.21,29086,14567,1307,12207
428,1111,0,428,1266.32,29131,14601,1311,12242
429,1117,0,433,1278.07,29177,14632,1312,12266
430,1123,0,425,1279.82,29225,14661,1317,12293
431,1126,0,421,1279.71,29284,14699,1321,12325
432,1119,0,416,1288.32,29343,14722,1327,12359
433,1099,0,399,1289.71,29403,14761,1328,12388
434,1081,0,386,1288.39,29462,14797,1334,12409
435,1069,0,378,1295.93,29526,14829,1337,12436
436,1107,0,372,1297.18,29578,14842,1339,12467
437,1111,0,374,1290.82,29646,14870,1342,12490
438,1116,0,373,1285.32,29721,14896,1345,12511
439,1101,0,373,1290.89,29783,14929,1347,12533
440,1110,0,380,1285.96,29837,14959,1351,12560
441,1130,0,372,1281.39,29898,14995,1355,12585
442,1140,0,381,1270.68,29955,15027,1358,12611
443,1171,0,381,1264.18,30016,15065,1363,12624
444,1197,0,377,1251,30085,15089,1363,12642
445,1174,0,371,1248.82,30151,15127,1367,12667
446,1214,0,367,1236.68,30207,15150,1372,12690
447,1229,0,370,1220.75,30279,15176,1374,12715
448,1240,0,368,1215.89,30340,15203,1377,12738
449,1254,0,370,1188.43,30393,15239,1382,12759
450,1269,0,372,1187.21,30455,15260,1384,12786
451,1310,0,378,1174.75,30504,15280,1388,12813
452,1367,0,388,1158.61,30555,15301,1388,12829
453,1404,0,390,1132.36,30609,15334,1391,12857
454,1434,0,392,1114.96,30674,15372,1394,12873
455,1471,0,391,1102.14,30732,15406,1396,12884
456,1477,0,388,1091.29,30792,15448,1398,12918
457,1497,0,389,1090.32,30850,15477,1403,12943
458,1516,0,393,1063.39,30916,15514,1406,12961
459,1538,0,394,1056.11,30986,15548,1406,12988
460,1527,0,400,1062.75,31050,15602,1407,13012
461,1522,0,404,1061.86,31119,15640,1411,13049
462,1508,0,396,1050.14,31188,15679,1412,13082
463,1517,0,411,1044.39,31254,15718,1413,13104
464,1519,0,412,1062,31314,15755,1414,13141
465,1534,0,423,1066.29,31382,15783,1415,13169
466,1535,0,423,1064.29,31446,15820,1420,13198
467,1552,0,422,1069.61,31523,15855,1423,13225
468,1577,0,437,1059.79,31585,15879,1425,13267
469,1557,0,439,1064,31654,15919,1425,13306
470,1525,0,437,1059.07,31730,15950,1426,13333
471,1492,0,447,1069.5,31800,15994,1427,13371
472,1504,0,462,1074.68,31859,16030,1429,13404
473,1486,0,463,1070.68,31942,16064,1429,13444
474,1469,0,455,1061.64,32015,16110,1432,13490
475,1480,0,454,1061.36,32079,16147,1432,13523
476,1465,0,466,1054.96,32159,16177,1434,13552
477,1442,0,483,1055.5,32229,16206,1436,13594
478,1446,0,496,1057.21,32298,16239,1438,13634
479,1439,0,504,1048.5,32372,16281,1440,13657
480,1444,0,502,1038.18,32457,16324,1443,13677
481,1448,0,497,1033,32541,16357,1446,13708
482,1465,0,490,1036.75,32610,16393,1448,13744
483,1449,0,490,1025.18,32700,16439,1450,13773
484,1425,0,499,1026.96,32774,16471,1451,13801
485,1429,0,507,1031.36,32847,16500,1452,13830
486,1413,0,508,1035,32926,16540,1456,13865
487,1420,0,519,1035.75,32992,16580,1458,13892
488,1398,0,528,1048.71,33070,16610,1462,13923
489,1371,0,534,1052.96,33168,16648,1468,13956
490,1348,0,536,1055.93,33252,16693,1472,13980
491,1319,0,528,1061.07,33338,16731,1474,14022
492,1290,0,518,1073.07,33405,16770,1477,14062
493,1319,0,530,1072.29,33477,16803,1478,14084
494,1299,0,533,1075.96,33565,16839,1480,14104
495,1239,0,544,1091.96,33657,16880,1483,14137
496,1196,0,545,1090.93,33737,16924,1484,14169
497,1193,0,536,1088.89,33826,16965,1486,14204
498,1165,0,540,1089.32,33901,17001,1489,14228
499,1153,0,537,1091.54,33965,17034,1495,14259
500,1184,0,532,1106.29,34021,17065,1496,14281
501,1172,0,531,1104.29,34092,17090,1500,14301
502,1171,0,532,1111.57,34171,17124,1505,14322
503,1150,0,538,1105.25,34249,17157,1509,14356
504,1163,0,549,1115.54,34310,17183,1512,14379
505,1147,0,544,1121.54,34373,17225,1514,14401
506,1109,0,540,1127.32,34460,17270,1518,14429
507,1084,0,538,1146.82,34531,17302,1521,14468
508,1090,0,544,1149.86,34598,17326,1522,14487
509,1069,0,537,1169.14,34659,17366,1523,14508
510,1052,0,528,1172.25,34724,17401,1526,14531
511,1041,0,527,1190.46,34787,17427,1527,14566
512,1050,0,522,1198.11,34836,17462,1533,14598
513,1036,0,510,1207.43,34894,17496,1538,14621
514,1046,0,507,1211.79,34961,17526,1544,14642
515,1070,0,501,1207.21,35012,17553,1546,14674
516,1063,0,514,1206.79,35078,17578,1548,14690
517,1038,0,508,1206.5,35167,17617,1552,14707
518,1022,0,499,1216.57,35252,17647,1554,14731
519,1044,0,507,1212.68,35327,17683,1557,14746
520,1030,0,516,1214.71,35404,17708,1561,14762
521,1033,0,516,1215.29,35468,17739,1565,14788
522,1019,0,510,1216.25,35528,17784,1566,14808
523,1021,0,506,1221.14,35608,17812,1572,14822
524,1025,0,510,1217.07,35674,17839,1575,14840
525,1029,0,508,1225.93,35736,17870,1581,14865
526,1035,0,512,1225.18,35795,17893,1587,14881
527,1027,0,512,1218.82,35856,17936,1595,14894
528,1041,0,504,1223.57,35916,17962,1596,14912
529,1056,0,509,1220.71,35984,17984,1598,14933
530,1018,0,501,1223.54,36055,18026,1601,14956
531,1018,0,497,1226.43,36124,18057,1602,14979
532,985,0,506,1242.96,36189,18091,1605,14997
533,989,0,500,1248.75,36242,18120,1607,15022
534,978,0,501,1260.43,36310,18150,1610,15043
535,963,0,492,1261.82,36370,18184,1617,15071
536,940,0,481,1282.11,36432,18217,1625,15087
537,944,0,477,1296.43,36494,18247,1629,15099
538,963,0,474,1296.04,36556,18280,1630,15118
539,951,0,470,1297.14,36611,18313,1634,15139
540,946,0,469,1294.86,36671,18342,1637,15157
541,933,0,465,1299.75,36734,18371,1639,15182
542,939,0,470,1308.79,36791,18391,1643,15201
543,930,0,458,1304.86,36854,18412,1647,15224
544,928,0,452,1295.18,36912,18446,1650,15235
545,911,0,448,1305.93,36971,18477,1652,15259
546,937,0,448,1297.21,37040,18504,1656,15273
547,936,0,446,1299.36,37100,18539,1658,15289
548,923,0,447,1304.93,37147,18575,1659,15308
549,949,0,450,1307.96,37202,18603,1660,15323
550,962,0,449,1301.57,37263,18631,1661,15337
551,950,0,450,1301.18,37337,18656,1663,15351
552,953,0,450,1311.25,37409,18685,1670,15371
553,968,0,441,1314.07,37475,18719,1673,15384
554,986,0,442,1302.54,37536,18750,1674,15398
555,971,0,435,1302.93,37603,18791,1676,15412
556,989,0,426,1296.86,37673,18814,1681,15432
557,1024,0,430,1289.32,37727,18843,1683,15448
558,1078,0,418,1282.04,37771,18872,1685,15467
559,1074,0,422,1262.93,37832,18900,1689,15480
560,1125,0,430,1238.79,37891,18924,1692,15495
561,1164,0,427,1235.86,37935,18951,1695,15515
562,1189,0,432,1230.29,37994,18979,1695,15531
563,1221,0,427,1218.57,38054,19013,1701,15546
