Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,1452.56,13,4,0,0
1,173,0,200,1422.33,44,8,8,0
2,183,0,204,1426.57,61,9,11,0
3,206,0,204,1408.34,70,13,13,1
4,253,0,201,1397.11,80,15,18,1
5,274,0,203,1385.59,95,17,23,1
6,305,0,199,1366.21,111,19,26,2
7,324,0,200,1354.54,131,20,31,4
8,348,0,199,1341.94,148,23,36,6
9,387,0,205,1323.33,164,25,37,6
10,416,0,202,1302.81,189,27,42,7
11,443,0,196,1278.08,210,32,49,7
12,483,0,192,1258.29,232,37,53,10
13,534,0,196,1238.31,257,38,58,10
14,584,0,194,1215.32,272,39,68,11
15,620,0,190,1181.07,304,39,73,14
16,660,0,186,1155.39,328,40,80,17
17,719,0,195,1124.95,348,41,84,20
18,776,0,189,1091.89,368,43,89,25
19,815,0,197,1058.08,399,46,92,29
20,860,0,194,1022.82,422,48,96,36
21,895,0,195,984.18,457,51,99,38
22,957,0,197,951.28,490,52,105,38
23,1036,0,192,919.98,518,55,110,41
24,1108,0,200,878.82,552,56,113,43
25,1170,0,205,841.07,585,59,116,45
26,1245,0,206,804.67,627,60,121,50
27,1265,0,213,773.33,679,62,124,51
28,1319,0,227,735.82,721,62,126,54
29,1352,0,230,702.1,771,64,131,58
30,1387,0,241,674.07,823,66,136,61
31,1424,0,259,647.07,874,70,139,63
32,1463,0,265,614.21,932,71,142,67
33,1520,0,270,581.2,992,76,144,70
34,1570,0,279,551.34,1048,78,148,71
35,1610,0,283,523.58,1110,86,149,76
36,1648,0,305,494.64,1168,92,150,78
37,1661,0,313,469.59,1241,96,150,81
38,1691,0,331,442.59,1302,98,150,84
39,1699,0,355,421.81,1382,102,151,85
40,1713,0,376,404.63,1470,105,154,89
41,1717,0,404,382.9,1556,106,155,92
42,1727,0,441,361.72,1639,110,156,98
43,1730,0,458,350.88,1718,112,160,102
44,1708,0,478,338.15,1817,114,162,109
45,1672,0,500,322.61,1906,122,165,118
46,1653,0,524,309.34,1994,126,166,124
47,1644,0,532,297.04,2063,134,169,133
48,1631,0,556,282.61,2153,142,171,137
49,1620,0,569,268.56,2235,153,172,141
50,1626,0,582,256.07,2307,159,175,150
51,1582,0,609,250.5,2401,167,177,157
52,1552,0,632,246.55,2490,179,179,168
53,1515,0,668,241.84,2583,189,180,182
54,1457,0,687,240.13,2685,197,185,195
55,1432,0,699,241.94,2772,199,187,205
56,1388,0,729,247.2,2867,207,188,215
57,1344,0,754,245.21,2948,219,191,230
58,1306,0,772,247.45,3024,230,195,240
59,1244,0,795,249.16,3103,234,196,259
60,1179,0,810,252.65,3193,238,198,278
61,1132,0,812,258.2,3273,249,199,295
62,1084,0,811,263.96,3356,261,203,314
63,1060,0,808,271.78,3418,271,206,330
64,1014,0,826,276.99,3486,278,207,358
65,955,0,815,286.86,3561,290,209,378
66,919,0,812,293.9,3611,301,215,392
67,909,0,817,301.31,3662,309,217,414
68,855,0,823,309.29,3738,321,220,442
69,790,0,815,319.04,3817,329,223,469
70,737,0,821,329.47,3887,332,226,488
71,698,0,816,337.82,3940,343,230,515
72,660,0,820,344.35,3994,350,231,545
73,642,0,804,352.69,4039,359,237,576
74,612,0,790,363.36,4084,369,239,605
75,577,0,802,375.13,4138,372,242,632
76,534,0,789,387.1,4196,379,246,659
77,485,0,770,401.03,4250,392,253,687
78,456,0,764,412.2,4302,402,257,707
79,421,0,760,424.12,4341,408,263,729
80,378,0,732,436.12,4391,420,270,757
81,357,0,702,450.26,4429,437,277,779
82,326,0,684,462.21,4466,448,281,800
83,301,0,660,474.49,4494,454,283,832
84,281,0,640,487.03,4527,466,288,853
85,260,0,630,499.4,4556,469,295,874
