Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,201,482.57,9,2,0,0
1,294,0,198,473.79,18,3,9,1
2,346,0,197,468.53,33,3,14,3
3,410,0,198,467.65,45,4,24,3
4,468,0,201,461.62,56,5,28,6
5,537,0,200,456.39,76,9,36,8
6,618,0,197,448.5,95,13,41,9
7,664,0,196,441.2,117,16,50,9
8,758,0,194,430.84,142,19,57,13
9,837,0,196,418.23,164,22,64,25
10,968,0,199,402.28,186,23,69,34
11,1098,0,208,382.74,210,24,74,44
12,1246,0,212,372.97,231,30,80,57
13,1349,0,222,355.86,259,33,83,71
14,1436,0,233,333.51,295,38,88,90
15,1561,0,239,317.78,329,38,97,120
16,1695,0,241,306.12,369,41,101,137
17,1813,0,246,292.6,411,45,105,159
18,1884,0,252,277.3,448,46,107,190
19,1966,0,258,265.85,503,49,114,240
20,2063,0,265,244.37,537,57,117,299
21,2142,0,271,226.66,581,61,121,377
22,2209,0,288,214.87,623,68,122,436
23,2243,0,301,200.44,684,80,123,502
24,2242,0,320,188.14,753,84,125,584
25,2252,0,342,174.01,821,92,128,675
26,2242,0,361,168.64,906,101,132,762
27,2198,0,382,164.23,1005,109,135,832
28,2138,0,416,156.4,1104,116,138,929
29,2069,0,443,151.81,1198,118,144,1027
30,1991,0,477,148.54,1294,123,147,1118
31,1896,0,511,144.87,1383,125,147,1227
32,1783,0,558,141.39,1483,129,151,1332
33,1679,0,606,139.89,1602,132,153,1409
34,1582,0,638,138.78,1697,135,155,1504
35,1473,0,686,137.66,1797,142,155,1581
36,1346,0,739,137.09,1886,150,157,1669
37,1243,0,812,136.68,1989,157,157,1743
38,1164,0,877,137.21,2074,158,159,1820
39,1062,0,925,135.63,2174,164,160,1886
40,994,0,994,139.35,2261,165,160,1951
41,913,0,1062,139.94,2350,171,161,1991
42,835,0,1117,143.29,2440,174,163,2036
43,782,0,1176,146.02,2516,176,164,2078
44,732,0,1224,150.57,2602,179,167,2113
45,667,0,1271,154.4,2680,188,167,2149
46,609,0,1319,161.34,2753,201,167,2189
47,547,0,1381,170.51,2811,208,170,2241
48,509,0,1440,178.47,2869,216,172,2277
49,472,0,1479,186.41,2917,222,173,2324
50,414,0,1523,196.91,2975,226,173,2368
51,343,0,1562,206.35,3033,235,175,2412
52,315,0,1592,216.58,3065,241,178,2456
53,278,0,1634,226.95,3101,243,182,2507
54,252,0,1637,238.17,3129,249,186,2563
55,229,0,1629,252.13,3152,253,188,2622
56,209,0,1615,259.67,3180,256,192,2682
57,196,0,1597,269.29,3198,259,195,2746
58,186,0,1571,280.94,3217,268,200,2798
59,171,0,1534,295.55,3236,271,205,2863
60,159,0,1504,308.17,3249,276,211,2920
61,147,0,1465,320.83,3263,282,217,2977
62,145,0,1422,330.82,3275,287,223,3033
63,141,0,1370,341.76,3286,291,234,3097
64,136,0,1293,351.7,3292,293,241,3185
65,133,0,1215,361.72,3302,297,250,3268
66,126,0,1162,375.57,3311,299,255,3330
67,125,0,1104,386.12,3320,301,260,3400
68,115,0,1035,398.12,3326,305,263,3483
69,115,0,975,407.58,3333,310,266,3550
70,111,0,895,417.13,3341,312,268,3641
71,110,0,832,428.47,3350,314,273,3708
72,105,0,782,441.21,3359,317,281,3761
73,103,0,722,452.18,3366,319,289,3821
74,102,0,678,464.4,3371,319,293,3872
75,99,0,627,474.65,3375,320,299,3931
76,98,0,572,484.61,3378,320,306,3986
77,101,0,526,496.84,3379,324,314,4029
78,105,0,483,507.03,3383,324,323,4069
79,110,0,444,517.67,3386,328,331,4102
80,106,0,407,527.85,3391,330,336,4141
81,115,0,380,539.23,3391,332,344,4163
82,124,0,348,548.71,3394,333,351,4190
83,120,0,329,560.91,3398,334,355,4217
84,122,0,284,572.43,3399,336,360,4261
85,122,0,255,582.3,3401,339,367,4286
86,126,0,226,593.63,3401,342,373,4314
87,142,0,207,601.22,3404,343,376,4337
88,151,0,195,610.07,3409,344,376,4358
89,147,0,173,621.77,3414,344,378,4385
90,155,0,151,634.68,3420,345,384,4403
91,160,0,133,644.53,3422,346,388,4423
92,162,0,116,652.96,3423,348,390,4441
93,183,0,110,663.56,3426,348,390,4451
94,200,0,97,674.23,3428,348,392,4465
95,214,0,93,682.16,3431,348,392,4476
96,221,0,86,689.26,3435,348,394,4494
97,228,0,79,697.63,3439,348,394,4506
98,234,0,73,706.44,3445,351,397,4511
99,239,0,70,714.33,3451,351,397,4526
100,242,0,67,721.98,3456,354,398,4538
101,258,0,62,730.91,3459,355,398,4549
102,255,0,57,740.37,3464,357,400,4565
103,262,0,55,748.5,3468,357,402,4573
104,274,0,53,754.17,3472,357,402,4585
105,283,0,49,759,3476,357,402,4602
106,292,0,52,767.21,3482,357,402,4614
107,305,0,48,768.25,3486,357,403,4625
108,312,0,45,772.81,3488,359,403,4638
109,320,0,43,775.65,3490,360,404,4649
110,334,0,44,779.69,3494,361,404,4660
111,350,0,44,782.61,3494,361,404,4675
112,365,0,47,784.84,3494,361,404,4689
113,385,0,46,787.55,3494,362,404,4702
114,401,0,45,788.68,3494,362,404,4721
115,456,0,47,788.69,3495,363,404,4731
116,476,0,51,788.48,3497,363,404,4742
117,526,0,51,791.48,3499,364,404,4760
