Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,1090.93,10,10,0,0
1,185,0,175,1050.51,17,21,7,0
2,183,0,166,1053.35,23,30,9,1
3,184,0,159,1042.55,25,37,15,1
4,184,0,152,1030.57,26,42,22,2
5,189,0,137,1024.79,28,50,28,6
6,188,0,129,1021.38,31,61,31,6
7,192,0,121,1010.51,33,65,36,7
8,190,0,110,1006.13,40,73,43,8
9,194,0,103,999.57,46,79,45,11
10,202,0,96,989.76,50,82,47,14
11,213,0,87,983.87,51,92,49,18
12,224,0,84,972.77,54,95,50,18
13,226,0,83,962.98,57,101,54,18
14,232,0,82,951.68,60,104,56,18
15,248,0,73,943.09,62,112,60,20
16,250,0,67,934.77,66,115,64,22
17,269,0,66,924.84,66,117,67,22
18,275,0,58,914.05,68,123,70,24
19,280,0,54,899.9,70,128,72,24
20,288,0,53,886.85,73,134,72,26
21,299,0,48,872.7,74,135,76,29
22,311,0,45,858.45,75,141,78,30
23,317,0,42,846.63,78,147,84,30
24,342,0,38,836.43,78,152,85,32
25,350,0,35,824.79,78,159,85,34
26,357,0,31,804.57,80,166,89,34
27,368,0,30,788.38,81,171,92,34
28,376,0,28,774.82,84,175,92,34
29,389,0,27,764.39,85,177,94,35
30,398,0,27,748.11,86,182,95,35
31,405,0,24,731.6,87,187,99,36
32,414,0,23,714.35,88,191,102,37
33,439,0,18,697.23,89,200,105,37
34,442,0,17,678.69,91,208,106,37
35,454,0,14,662.68,92,214,109,38
36,471,0,14,650.52,94,219,109,38
37,494,0,12,632.85,94,220,110,41
38,511,0,12,619.35,94,228,110,43
39,522,0,10,607.92,94,236,111,44
40,544,0,7,593.75,95,241,113,44
41,559,0,4,574.38,95,246,117,44
42,568,0,4,553.98,96,252,118,45
43,579,0,3,534.31,96,258,119,46
44,581,0,3,521.08,96,264,121,46
45,592,0,3,509.58,96,272,122,46
46,610,0,2,492.82,96,275,125,47
47,629,0,2,481.92,96,279,126,48
48,644,0,2,471.26,96,286,126,48
49,660,0,2,462.24,96,293,126,49
50,680,0,2,445.93,96,298,128,49
51,688,0,2,430.6,96,310,129,50
52,701,0,2,419.31,96,317,129,50
53,718,0,2,406.23,96,323,131,50
54,739,0,2,387.58,96,327,131,50
55,755,0,2,371.19,96,334,131,50
56,765,0,2,362.32,96,343,132,51
57,781,0,2,351.75,96,347,134,53
58,799,0,2,334.73,96,358,136,53
59,811,0,2,326.44,96,364,137,55
60,814,0,2,317.72,96,376,137,56
61,817,0,2,303.96,97,389,137,59
62,822,0,2,291.71,98,400,137,61
63,836,0,2,277.72,99,407,138,64
64,852,0,2,266.3,99,416,139,65
65,855,0,2,257.36,99,425,141,66
66,859,0,2,253.77,99,438,143,68
67,871,0,2,249.64,99,446,144,71
68,875,0,2,242.35,99,453,144,71
69,884,0,2,235.53,99,461,144,71
70,881,0,3,231.36,99,469,144,75
71,896,0,4,227.62,99,478,145,79
72,900,0,4,223.07,99,486,145,86
73,908,0,4,217.57,99,496,145,89
74,912,0,4,212.16,101,503,146,89
75,920,0,5,207.87,101,514,146,93
76,936,0,5,205.09,101,522,147,95
77,945,0,5,202.71,101,531,147,96
78,945,0,5,196.22,102,538,148,98
79,945,0,5,190.05,102,551,148,105
80,957,0,6,186.98,102,558,148,106
81,968,0,5,182.01,102,566,149,108
82,980,0,5,176.5,102,572,149,110
83,984,0,5,173.08,102,577,149,119
84,986,0,5,168.59,102,586,150,125
85,989,0,4,162.64,102,599,150,132
86,990,0,3,153.38,103,609,150,134
87,995,0,3,148.08,103,621,150,138
88,992,0,3,141.85,103,637,150,143
89,988,0,3,137.78,104,646,151,148
90,989,0,3,132.59,104,655,151,153
91,989,0,3,128.94,104,661,151,157
92,994,0,3,128.26,104,672,152,163
93,996,0,2,125.62,106,678,152,169
94,998,0,3,123.25,107,689,153,173
95,1012,0,3,120.14,107,692,154,181
96,1016,0,5,117.83,108,703,156,185
97,1010,0,5,113.06,109,719,156,190
98,1014,0,5,108.84,109,727,156,192
99,1012,0,5,107.73,109,735,158,198
100,1009,0,5,103.32,109,745,160,201
101,1003,0,5,102.66,109,751,161,210
102,1005,0,5,98.89,109,758,164,214
103,1005,0,5,97.38,109,771,167,219
104,1001,0,5,97.72,112,780,169,225
105,1011,0,5,96.56,113,784,170,230
106,1005,0,5,94.78,113,795,173,236
107,998,0,7,95.25,113,810,178,240
108,986,0,7,92.58,113,821,185,246
109,985,0,7,89,113,831,189,250
110,983,0,7,87.49,114,840,192,253
