Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,197,892.03,8,4,0,0
1,308,0,186,858.06,36,12,6,0
2,356,0,181,839.82,67,13,11,3
3,399,0,179,824.9,90,16,17,4
4,494,0,172,798.09,106,21,24,6
5,562,0,175,778.32,140,29,27,6
6,641,0,176,761.08,170,38,32,6
7,721,0,181,738.82,202,41,40,7
8,819,0,190,712.22,238,45,41,7
9,920,0,195,692.49,282,55,42,11
10,1042,0,207,670.65,317,62,47,15
11,1132,0,209,644.57,359,72,52,22
12,1230,0,206,615.58,401,81,52,27
13,1346,0,213,590.89,457,88,58,36
14,1445,0,211,566.25,524,100,63,45
15,1588,0,214,540.07,570,109,66,58
16,1715,0,217,505.95,620,119,69,75
17,1857,0,233,472.8,669,126,72,98
18,1985,0,252,448.64,729,142,77,126
19,2103,0,259,418.07,795,160,84,157
20,2261,0,288,389.24,853,180,85,191
21,2389,0,310,360.19,927,192,87,227
22,2498,0,326,335.61,1006,211,92,265
23,2569,0,339,319.27,1087,227,93,325
24,2627,0,359,301.82,1170,251,94,378
25,2696,0,384,279.29,1260,271,96,447
26,2759,0,405,260.63,1346,290,101,516
27,2801,0,429,244.9,1451,316,102,584
28,2818,0,465,229.8,1543,334,105,661
29,2844,0,500,209.1,1651,352,107,738
30,2797,0,529,196.35,1767,384,109,833
31,2751,0,576,180.56,1880,405,110,936
32,2724,0,617,165.09,2009,417,113,1037
33,2692,0,652,155.09,2148,435,117,1134
34,2609,0,701,145.3,2282,452,117,1224
35,2470,0,749,134.75,2436,471,122,1333
36,2404,0,796,127.61,2576,493,122,1434
37,2306,0,852,118.96,2708,511,124,1520
38,2226,0,895,110.84,2852,540,126,1593
39,2139,0,922,107.57,2978,561,127,1670
40,2015,0,973,103,3101,595,128,1761
41,1887,0,1021,101.62,3277,621,130,1848
42,1747,0,1085,97.07,3427,643,130,1931
43,1639,0,1144,98.48,3558,673,133,2011
44,1551,0,1209,100.03,3672,697,135,2080
45,1456,0,1266,100.89,3800,722,137,2137
46,1367,0,1321,102.95,3909,750,138,2193
47,1278,0,1350,104.74,4030,778,142,2233
48,1167,0,1415,106.79,4162,803,143,2275
49,1070,0,1483,109.69,4280,814,144,2318
50,995,0,1530,110.96,4383,848,144,2357
51,912,0,1564,111.39,4476,878,144,2394
52,846,0,1601,114.14,4556,903,146,2434
53,766,0,1630,117.6,4648,929,148,2473
54,699,0,1657,121.24,4720,952,150,2508
55,638,0,1668,125.35,4790,977,154,2538
56,584,0,1686,128,4849,1004,159,2573
57,533,0,1712,133.14,4911,1021,167,2606
58,488,0,1718,137.29,4968,1045,174,2626
59,450,0,1724,141.42,5020,1063,187,2650
60,406,0,1747,146.46,5069,1083,193,2677
61,367,0,1742,151.85,5117,1109,196,2700
62,348,0,1730,156.84,5156,1138,204,2710
63,321,0,1706,162.74,5192,1176,207,2733
64,295,0,1712,167.31,5219,1194,212,2749
65,274,0,1691,173.05,5249,1217,216,2777
66,245,0,1666,179.31,5281,1240,225,2806
67,219,0,1657,186.2,5307,1256,235,2828
68,202,0,1636,191.38,5328,1283,243,2853
69,176,0,1604,197.8,5357,1304,263,2866
70,165,0,1557,204.01,5373,1330,278,2896
71,149,0,1520,210.04,5392,1350,291,2925
72,126,0,1487,216.14,5416,1363,302,2950
