Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,193,558.95,9,13,0,0
1,270,0,188,559.57,38,24,5,0
2,289,0,193,581.65,60,31,10,1
3,305,0,193,589.4,74,43,15,3
4,320,0,189,596.29,88,55,21,5
5,329,0,198,609.17,114,62,23,5
6,351,0,207,610.4,139,74,28,6
7,358,0,217,615.32,156,83,33,7
8,367,0,227,617.24,177,95,35,8
9,377,0,232,619.7,193,111,36,13
10,379,0,248,621.97,217,118,38,27
11,386,0,262,620.28,238,135,41,30
12,390,0,261,624.61,265,148,49,34
13,401,0,270,623.62,283,159,53,36
14,435,0,280,622.92,306,175,53,39
15,449,0,288,617.16,326,190,53,50
16,458,0,306,615.11,342,202,54,59
17,469,0,318,613,358,214,55,67
18,481,0,325,613.41,377,235,56,74
19,485,0,316,613.54,404,260,59,82
20,501,0,308,615.35,423,279,62,91
21,502,0,316,616.87,446,301,62,101
22,494,0,324,612.41,479,318,63,112
23,484,0,333,611.8,508,343,64,123
24,476,0,331,603.72,533,360,66,140
25,476,0,344,603.53,561,374,68,146
26,486,0,354,601.51,584,390,68,155
27,472,0,361,602.04,609,407,69,170
28,465,0,359,602.02,634,429,73,186
29,473,0,368,600.57,649,447,75,200
30,465,0,367,598,670,471,76,216
31,460,0,386,600.87,703,489,76,223
32,458,0,387,598.83,727,511,78,247
33,448,0,389,606.76,747,531,79,263
34,430,0,396,613.29,775,544,80,276
35,431,0,398,613.73,793,564,81,292
36,455,0,408,617.55,810,578,83,301
37,452,0,417,619.71,833,593,83,319
38,463,0,416,627.55,856,610,84,338
39,443,0,406,632.04,879,635,84,356
40,446,0,411,632.77,896,658,85,372
41,436,0,414,635.38,916,679,85,393
42,421,0,413,638.42,942,704,87,415
43,411,0,422,641.1,967,722,87,425
44,385,0,423,646.72,993,742,89,446
45,381,0,414,647.06,1012,762,89,472
46,372,0,406,652.84,1029,790,89,488
47,362,0,398,656.07,1053,808,91,506
48,359,0,399,660.28,1070,829,91,524
49,344,0,410,668.05,1089,842,93,540
50,356,0,409,663.76,1097,860,93,557
51,371,0,408,666.02,1108,879,94,572
52,372,0,394,670.51,1128,901,94,589
53,356,0,396,674.2,1151,928,94,609
54,353,0,389,682.4,1169,949,96,628
55,342,0,388,681.76,1187,962,97,649
56,338,0,383,685.17,1202,985,97,665
57,341,0,382,690.68,1221,1004,97,679
58,334,0,385,695.1,1241,1022,97,695
59,325,0,376,703.89,1262,1043,98,714
60,325,0,366,709.7,1280,1058,99,740
61,328,0,349,711.5,1297,1078,99,756
62,313,0,344,717.02,1319,1100,100,768
63,301,0,326,722.5,1336,1120,102,788
64,303,0,309,727.22,1348,1136,105,806
65,297,0,298,730.77,1363,1161,105,823
66,280,0,282,736.79,1381,1186,106,841
67,273,0,269,747.66,1403,1207,107,857
68,263,0,254,751.28,1426,1233,107,873
69,269,0,254,757.32,1437,1247,107,889
70,266,0,256,767.64,1448,1259,108,895
71,255,0,253,778.38,1466,1278,110,904
72,264,0,258,782.74,1476,1287,111,914
73,273,0,253,786.55,1486,1299,111,928
74,267,0,239,791.31,1500,1318,112,939
75,272,0,244,796.11,1505,1330,112,944
76,269,0,247,795.91,1518,1341,113,956
77,275,0,244,794.26,1533,1352,113,964
78,282,0,242,799.54,1544,1368,114,980
79,277,0,239,805.26,1560,1380,115,989
80,272,0,230,807.74,1571,1399,117,996
81,286,0,225,808.72,1578,1411,117,1003
82,285,0,232,810.79,1592,1425,117,1015
83,292,0,236,811.01,1602,1432,118,1023
84,285,0,237,813.33,1612,1457,118,1036
85,277,0,219,812.26,1625,1474,120,1051
86,286,0,216,811.85,1633,1495,120,1059
87,298,0,202,808.8,1649,1520,120,1070
88,312,0,196,805.11,1660,1528,121,1078
89,337,0,190,798.77,1672,1540,121,1091
90,341,0,183,794.97,1683,1562,121,1096
91,353,0,171,791.21,1696,1579,122,1106
92,356,0,164,787.23,1703,1593,123,1120
93,373,0,161,787.92,1715,1608,124,1126
94,394,0,164,782.92,1728,1612,124,1133
95,405,0,162,776.52,1738,1622,125,1145
96,423,0,168,770.3,1747,1631,126,1156
97,441,0,173,765.79,1764,1639,127,1170
98,432,0,173,761.15,1784,1655,127,1185
99,438,0,173,753.58,1801,1668,128,1199
100,449,0,182,751.24,1811,1681,128,1216
101,454,0,185,748.34,1824,1690,129,1222
102,459,0,188,743.61,1839,1700,131,1237
103,466,0,198,738.59,1855,1707,131,1254
104,501,0,200,740.54,1861,1715,131,1265
105,504,0,201,729.34,1874,1730,132,1274
106,517,0,204,718.36,1887,1745,133,1283
107,526,0,211,708.39,1896,1761,133,1293
108,535,0,217,699.05,1909,1773,134,1306
109,554,0,212,690.37,1922,1789,135,1315
110,564,0,202,685.73,1942,1817,135,1326
111,564,0,206,674.56,1957,1839,135,1339
112,567,0,206,665.59,1975,1851,136,1358
113,582,0,203,664.83,1985,1869,136,1386
114,597,0,198,656.02,1996,1882,136,1403
115,606,0,194,645.22,2012,1902,136,1416
116,611,0,192,629.44,2025,1921,137,1435
117,635,0,201,622.03,2038,1929,137,1454
118,657,0,208,613.07,2055,1938,137,1469
119,662,0,202,603.93,2073,1955,137,1489
120,666,0,199,600.49,2087,1972,138,1511
121,669,0,198,595.49,2103,1990,139,1537
122,675,0,205,588.17,2114,2007,139,1561
123,674,0,194,581.54,2130,2023,139,1580
124,684,0,207,575.86,2148,2037,139,1589
125,701,0,209,571.08,2164,2050,139,1601
126,711,0,204,561.85,2174,2060,139,1624
127,732,0,211,556.36,2185,2069,139,1645
128,747,0,211,552.05,2205,2084,139,1668
129,751,0,216,543.36,2215,2103,139,1693
130,765,0,222,535.68,2228,2118,140,1715
131,766,0,224,529,2246,2135,140,1738
132,774,0,228,516.47,2265,2161,140,1754
133,760,0,233,504.76,2284,2182,140,1776
134,752,0,242,492.15,2293,2195,140,1804
135,756,0,251,484.66,2313,2214,140,1822
136,767,0,250,480.32,2327,2244,140,1842
137,758,0,248,476.83,2343,2270,140,1872
138,761,0,247,472.25,2362,2282,141,1903
139,741,0,247,473.86,2377,2301,141,1936
140,730,0,256,468.34,2397,2313,141,1960
141,734,0,255,463.47,2412,2332,142,1984
142,736,0,260,460.71,2430,2343,142,2013
143,737,0,260,458.58,2446,2357,142,2049
144,725,0,258,459.8,2471,2376,143,2071
145,719,0,270,454.03,2492,2393,143,2104
146,719,0,262,457,2510,2418,144,2126
147,711,0,258,453.1,2530,2432,144,2152
148,692,0,255,451.88,2554,2456,145,2178
149,697,0,259,452.05,2569,2470,146,2202
150,684,0,258,450.64,2587,2486,146,2233
151,679,0,251,455.25,2607,2505,146,2259
152,640,0,257,457.83,2643,2521,148,2289
153,627,0,269,461.86,2669,2535,148,2310
154,601,0,283,463.27,2690,2552,148,2340
155,581,0,291,467.17,2714,2566,148,2367
156,586,0,303,475.54,2727,2575,149,2391
157,580,0,308,480.36,2750,2596,150,2414
158,547,0,322,488.03,2781,2617,150,2439
159,536,0,322,493,2804,2643,151,2459
160,529,0,334,500.36,2828,2654,152,2476
161,524,0,330,507.66,2840,2677,153,2501
162,515,0,334,512.1,2863,2699,155,2519
163,492,0,328,510.1,2882,2723,157,2542
164,473,0,346,518.63,2907,2739,157,2559
165,466,0,354,524.75,2932,2755,158,2577
166,447,0,358,527.44,2955,2780,158,2592
167,453,0,373,532.78,2972,2793,159,2602
168,447,0,382,537.8,2992,2806,159,2620
169,438,0,394,543.19,3022,2820,159,2640
170,438,0,400,552.47,3043,2842,160,2653
171,425,0,394,551.53,3059,2869,162,2671
172,428,0,403,560.27,3076,2882,163,2680
173,416,0,397,568.98,3100,2898,163,2700
174,427,0,394,571.81,3117,2916,163,2716
175,435,0,394,582.63,3136,2938,164,2732
176,426,0,397,588.56,3152,2954,164,2745
177,427,0,400,594.61,3173,2976,165,2759
178,419,0,391,602.31,3193,3001,165,2777
179,417,0,400,605.68,3212,3016,167,2791
180,418,0,395,614.27,3228,3033,167,2810
181,411,0,404,615,3249,3046,168,2826
182,392,0,404,621.19,3272,3068,170,2849
183,391,0,397,620.81,3281,3087,171,2871
184,380,0,392,624.15,3298,3115,173,2900
