Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,192,2408.85,11,18,0,0
1,216,0,186,2399.09,41,34,2,1
2,233,0,180,2421.48,61,45,9,3
3,265,0,181,2383,83,50,13,3
4,294,0,182,2367.04,107,54,16,5
5,325,0,186,2354.14,131,60,21,5
6,367,0,183,2315.5,150,68,25,6
7,409,0,178,2286.53,169,74,29,8
8,469,0,174,2255.19,192,84,34,9
9,526,0,170,2221.03,216,95,39,10
10,544,0,161,2166.93,248,107,45,11
11,583,0,158,2122.28,262,121,48,11
12,666,0,156,2080.48,281,130,53,11
13,741,0,153,2023.93,308,138,56,11
14,836,0,159,1964.01,328,149,59,12
15,912,0,166,1908.83,356,158,61,16
16,984,0,162,1845.64,382,175,61,20
17,1085,0,172,1791.73,413,181,64,21
18,1176,0,164,1726.99,440,190,67,23
19,1251,0,165,1649.93,480,206,69,25
20,1336,0,161,1579.19,511,227,72,27
21,1430,0,165,1501.85,544,236,74,27
22,1549,0,165,1426.63,574,245,77,28
23,1663,0,162,1354.5,609,266,79,31
24,1787,0,171,1280.78,640,273,80,33
25,1910,0,175,1210.39,674,288,82,35
26,2041,0,185,1133.61,712,304,82,37
27,2128,0,185,1065.02,759,321,85,40
28,2248,0,195,1003.51,808,343,86,43
29,2363,0,207,928.28,840,356,87,54
30,2454,0,205,867.04,896,384,88,60
31,2591,0,209,805.97,947,407,88,69
32,2679,0,207,749.5,993,437,90,79
33,2814,0,214,696.49,1044,457,90,84
34,2925,0,211,652.5,1097,482,90,89
35,3023,0,220,602.26,1153,506,90,93
36,3086,0,231,563.62,1219,532,91,103
37,3185,0,237,505.86,1277,551,92,115
38,3248,0,252,467.58,1343,563,92,124
39,3323,0,255,446.65,1386,592,92,140
40,3360,0,275,426.42,1448,613,92,167
41,3422,0,294,398.75,1529,635,92,186
42,3498,0,317,369.38,1605,660,92,200
43,3527,0,329,351.84,1685,688,94,230
44,3554,0,329,342.82,1751,723,94,257
45,3554,0,342,337.4,1823,763,95,285
46,3565,0,354,324.52,1910,786,96,315
47,3578,0,377,313.84,1993,809,96,340
48,3580,0,383,319.79,2078,841,96,383
49,3579,0,396,322.06,2164,870,98,414
50,3527,0,400,306.31,2259,915,98,454
51,3493,0,400,305.23,2365,959,98,488
52,3453,0,411,302.98,2462,987,98,537
53,3441,0,433,306.42,2555,1016,98,567
54,3420,0,467,304.17,2641,1047,98,596
55,3374,0,480,307,2749,1073,98,626
56,3312,0,498,305.17,2852,1109,99,674
57,3263,0,515,311.96,2970,1141,99,708
58,3178,0,521,310.79,3091,1189,99,750
59,3111,0,521,319.46,3196,1227,101,795
60,3067,0,529,321.85,3297,1264,101,844
61,3008,0,554,325.62,3394,1299,101,885
62,2929,0,563,337.65,3512,1347,103,927
63,2847,0,587,337.56,3623,1385,103,964
64,2776,0,615,359.94,3737,1415,103,1007
65,2679,0,629,367.58,3862,1455,106,1049
66,2603,0,623,373.21,3985,1498,110,1084
67,2548,0,635,379.42,4086,1533,110,1122
68,2482,0,636,392.04,4194,1580,111,1164
69,2414,0,648,398.46,4306,1620,113,1191
70,2357,0,657,409.42,4423,1663,114,1225
71,2260,0,690,421.42,4553,1705,114,1254
72,2171,0,699,434.04,4668,1759,114,1291
73,2091,0,674,436.29,4777,1825,114,1324
74,2051,0,659,447.6,4881,1884,114,1363
75,2012,0,673,449.33,4997,1925,114,1387
76,1929,0,691,464.79,5125,1961,114,1421
77,1847,0,714,487.85,5250,1997,114,1443
78,1753,0,729,501.75,5391,2038,116,1472
79,1660,0,720,515.85,5538,2086,116,1489
80,1586,0,737,533.48,5650,2134,116,1505
81,1540,0,755,542.73,5749,2166,117,1534
82,1455,0,774,556.44,5863,2209,118,1549
83,1366,0,772,569.52,5993,2259,120,1567
84,1334,0,789,574.63,6103,2298,122,1585
85,1304,0,775,583.27,6203,2363,123,1610
86,1272,0,780,591.1,6308,2404,124,1620
87,1255,0,808,605.94,6405,2434,126,1635
88,1192,0,806,610.08,6513,2488,126,1651
