Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,179,2371.06,15,28,0,0
1,173,0,167,2362.21,37,44,5,0
2,167,0,162,2360.97,48,55,8,0
3,171,0,157,2364.19,56,64,9,0
4,172,0,150,2376.63,60,72,17,0
5,163,0,140,2371.41,68,86,20,2
6,162,0,132,2371.78,73,97,22,5
7,165,0,130,2377.07,77,105,24,7
8,165,0,123,2384.42,82,113,26,9
9,174,0,115,2376.86,85,122,30,11
10,177,0,109,2369.19,89,126,35,13
11,171,0,103,2364.98,96,133,42,14
12,166,0,92,2356.58,100,149,45,15
13,173,0,86,2346.56,102,153,49,16
14,180,0,77,2334.03,104,165,54,18
15,180,0,76,2323.64,107,171,56,18
16,179,0,78,2316.84,111,177,59,19
17,176,0,73,2293.5,116,184,63,19
18,188,0,71,2283.76,117,188,65,19
19,187,0,68,2267.82,119,197,68,21
20,191,0,67,2255.96,122,202,68,21
21,189,0,63,2245.67,126,212,68,22
22,205,0,59,2236.8,127,220,69,23
23,209,0,55,2228.92,129,229,70,23
24,206,0,54,2213.78,130,234,73,24
25,210,0,49,2204.28,130,239,74,26
26,214,0,42,2184.17,130,251,77,27
27,220,0,40,2177.78,132,254,79,27
28,227,0,40,2162.11,132,258,79,27
29,239,0,38,2136.51,133,265,80,27
30,245,0,34,2112.28,135,273,80,27
31,249,0,28,2093.28,137,281,84,27
32,260,0,29,2081.9,138,286,86,28
33,275,0,31,2064.31,138,293,86,28
34,278,0,27,2049.34,139,298,89,29
35,276,0,26,2033.39,141,307,90,29
36,272,0,23,2007.5,146,320,92,30
37,296,0,21,1985.99,146,323,92,31
38,317,0,20,1967.44,147,330,93,32
39,328,0,19,1955.99,149,335,93,32
40,329,0,18,1932.29,153,344,93,32
41,336,0,20,1908.12,155,357,93,33
42,345,0,18,1883.63,155,366,94,35
43,352,0,18,1867.67,155,372,94,35
44,361,0,18,1844.22,156,380,94,35
45,377,0,16,1836.08,156,390,96,35
46,386,0,15,1804.09,158,399,96,36
47,393,0,15,1783.38,160,405,96,36
48,407,0,14,1762.89,160,414,97,36
49,406,0,13,1743.1,161,423,97,39
50,417,0,13,1719.55,164,431,97,39
51,438,0,17,1698.62,167,439,97,39
52,442,0,15,1677.28,168,450,99,39
53,446,0,14,1659.34,169,462,99,39
54,455,0,14,1638.98,170,475,100,39
55,480,0,13,1630.43,170,483,101,39
56,491,0,13,1603.23,171,496,101,39
57,501,0,15,1592.88,171,512,101,39
58,518,0,13,1572.03,172,524,103,39
59,539,0,13,1557.98,174,532,103,39
60,558,0,11,1533.11,174,540,105,39
61,576,0,10,1512.53,174,555,106,40
62,589,0,11,1488.95,175,566,107,40
63,605,0,10,1451.32,178,580,107,40
64,606,0,11,1432.62,180,591,107,40
65,604,0,8,1409.75,181,611,108,40
66,609,0,8,1388.06,182,626,108,40
67,616,0,8,1368.01,182,642,108,42
68,630,0,8,1340.82,182,650,108,43
69,635,0,8,1322.08,183,661,108,43
70,649,0,8,1299.8,184,676,108,43
71,659,0,10,1283.82,185,690,109,45
72,668,0,10,1256.2,185,710,109,45
73,685,0,10,1234.2,187,722,109,45
74,690,0,9,1217.99,187,738,109,46
75,682,0,9,1188.57,190,762,109,48
76,686,0,11,1172.27,192,776,109,49
77,697,0,11,1142.52,193,796,109,52
78,709,0,11,1129.2,194,808,109,55
79,731,0,11,1109.49,194,825,109,55
80,740,0,12,1086.09,195,845,109,56
81,742,0,11,1061.7,196,867,110,56
82,755,0,13,1048.23,196,883,111,57
83,764,0,11,1022.47,196,903,111,57
