Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,181,952.17,9,28,0,0
1,226,0,164,953.94,32,53,7,2
2,235,0,157,960.31,61,66,10,3
3,258,0,154,970.36,71,78,15,3
4,288,0,153,976.55,93,90,16,3
5,300,0,151,980.48,106,106,24,4
6,320,0,155,984.1,123,117,26,5
7,356,0,160,984.29,140,126,29,6
8,388,0,156,985.54,158,137,33,7
9,412,0,163,986.98,175,148,36,7
10,447,0,165,986.92,194,158,39,7
11,495,0,166,987.53,213,174,45,9
12,526,0,170,990.42,242,202,48,10
13,568,0,180,993.12,263,223,49,11
14,582,0,175,991.34,298,246,50,11
15,636,0,177,981.3,323,264,50,15
16,688,0,181,977.9,343,294,53,17
17,737,0,182,969.69,360,319,54,17
18,806,0,181,960.59,376,346,56,21
19,873,0,185,953.81,400,380,56,26
20,964,0,200,943.06,418,404,56,30
21,1018,0,203,925.35,440,433,57,31
22,1079,0,208,916.27,463,455,58,39
23,1113,0,206,903.23,502,493,61,55
24,1170,0,205,883.97,538,531,65,68
25,1252,0,205,867.86,569,562,69,79
26,1321,0,199,846.33,585,596,69,96
27,1360,0,197,828.72,618,635,70,113
28,1448,0,198,806.27,655,670,70,132
29,1530,0,211,788.01,689,693,72,150
30,1567,0,212,766.08,727,732,72,168
31,1626,0,213,745.98,766,774,72,191
32,1703,0,229,718.34,806,816,72,207
33,1783,0,249,697.59,843,850,74,215
34,1818,0,263,682.06,883,896,76,232
35,1867,0,277,664.99,925,940,77,257
36,1869,0,281,645.34,987,982,77,296
37,1891,0,299,628.02,1028,1030,77,323
38,1870,0,313,614.03,1092,1097,77,351
39,1898,0,323,597.78,1143,1150,77,382
40,1907,0,344,576.5,1186,1209,77,429
41,1885,0,350,565.25,1248,1265,78,466
42,1867,0,354,553.26,1307,1334,78,517
43,1881,0,362,538,1348,1387,78,565
44,1872,0,367,524.94,1402,1442,79,618
45,1861,0,378,507.91,1456,1495,79,656
46,1860,0,398,494.49,1507,1549,79,707
47,1837,0,417,476.04,1566,1591,80,745
48,1818,0,438,460.92,1630,1643,82,776
49,1805,0,458,453.11,1698,1702,82,820
50,1775,0,494,444.86,1760,1756,82,871
51,1734,0,503,437.14,1829,1822,83,908
52,1698,0,522,429.96,1904,1881,84,939
53,1660,0,523,422.16,1960,1943,84,990
54,1635,0,534,416.33,2025,1993,87,1023
55,1595,0,555,408.28,2085,2043,89,1052
56,1563,0,555,404.7,2141,2098,91,1081
57,1519,0,568,400.9,2203,2159,92,1128
58,1481,0,566,396.12,2262,2225,92,1161
59,1438,0,583,385.7,2316,2288,93,1198
60,1419,0,598,384.16,2380,2338,96,1235
61,1390,0,622,384.15,2451,2389,97,1266
62,1341,0,664,383.25,2520,2452,99,1306
63,1285,0,676,383.13,2596,2502,99,1353
64,1225,0,673,385.85,2665,2571,100,1382
65,1196,0,674,388.25,2716,2628,102,1410
66,1149,0,699,391.2,2762,2675,104,1440
67,1101,0,721,399.29,2809,2720,104,1475
68,1066,0,732,405.13,2856,2774,106,1497
69,1040,0,746,400.13,2904,2834,108,1526
70,1007,0,752,400.58,2952,2903,109,1552
71,989,0,743,399.99,2986,2953,110,1573
