Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,1788.82,10,4,0,0
1,217,0,196,1790.82,40,10,6,0
2,228,0,191,1807.84,63,13,13,1
3,239,0,191,1829.28,89,14,18,1
4,233,0,190,1852.32,118,17,19,3
5,233,0,189,1856.29,142,19,29,4
6,252,0,191,1852.59,165,25,30,4
7,263,0,188,1870.51,188,27,36,5
8,273,0,193,1873.07,209,29,38,6
9,275,0,196,1871.91,239,29,45,6
10,296,0,194,1872.96,263,31,50,6
11,320,0,191,1867.89,283,35,53,7
12,347,0,184,1861.78,300,39,59,10
13,366,0,179,1857.56,323,43,64,10
14,382,0,180,1850.22,348,48,66,10
15,394,0,180,1829.77,377,49,74,10
16,402,0,178,1810.88,401,54,78,11
17,421,0,175,1805.09,425,58,83,11
18,459,0,174,1784.23,448,61,87,16
19,499,0,164,1769.92,471,65,90,21
20,548,0,167,1751.02,493,67,91,22
21,586,0,171,1731.4,518,71,93,24
22,622,0,168,1709.87,541,75,96,26
23,657,0,166,1692.43,566,79,99,30
24,698,0,160,1663.55,596,81,102,34
25,748,0,160,1636.91,619,84,104,38
26,820,0,161,1609.24,647,87,106,42
27,865,0,167,1579.87,672,88,107,43
28,902,0,167,1554.76,705,95,109,48
29,987,0,170,1526.67,731,100,111,51
30,1016,0,170,1490.4,764,106,115,56
31,1093,0,173,1450.13,787,108,119,58
32,1159,0,180,1411.37,807,111,120,61
33,1222,0,181,1373.31,847,114,123,65
34,1269,0,176,1336.14,887,116,126,69
35,1337,0,182,1296.77,916,120,126,73
36,1397,0,181,1256.24,952,129,126,74
37,1478,0,181,1212.47,991,136,130,80
38,1549,0,189,1176.9,1031,142,132,81
39,1590,0,193,1133.53,1078,154,136,88
40,1630,0,208,1096.42,1127,164,137,98
41,1694,0,215,1060.33,1175,168,137,101
42,1758,0,214,1007.1,1223,174,141,112
43,1811,0,217,976.85,1278,181,142,121
44,1882,0,225,958.94,1338,189,144,135
45,1930,0,238,926.36,1392,196,144,144
