Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,189,1291.13,11,14,0,0
1,272,0,175,1281.5,39,26,5,0
2,321,0,169,1272.36,67,33,10,1
3,375,0,177,1264.61,92,40,15,2
4,426,0,178,1253.71,119,53,20,2
5,474,0,189,1238.72,153,60,26,2
6,543,0,185,1223.53,184,74,32,4
7,667,0,182,1208.63,210,89,35,6
8,781,0,186,1188.66,238,101,40,7
9,929,0,182,1167.19,266,111,47,7
10,1104,0,197,1138.75,292,120,49,7
11,1304,0,193,1109.11,323,139,54,7
12,1536,0,192,1073.91,359,155,62,8
13,1779,0,199,1037.58,397,179,63,8
14,1993,0,203,991.6,450,209,66,10
15,2303,0,208,952.53,501,228,68,11
16,2589,0,222,913.64,557,255,68,12
17,2843,0,239,869.16,612,278,68,15
18,3126,0,255,829.5,692,315,69,22
19,3395,0,270,783.2,759,346,71,32
20,3649,0,280,739.45,822,386,75,36
21,3900,0,286,694.63,894,422,77,53
22,4164,0,303,647.16,964,456,78,80
23,4430,0,320,605.08,1044,483,81,117
24,4709,0,338,561.74,1117,518,83,160
25,4935,0,349,521.28,1193,571,84,232
26,5134,0,367,479.79,1301,610,86,296
27,5296,0,394,443.19,1408,656,90,386
28,5441,0,422,409.06,1509,708,92,478
29,5522,0,449,378.37,1637,767,93,570
30,5569,0,494,347.1,1765,823,93,689
31,5652,0,527,322.82,1892,882,93,802
32,5656,0,582,305.24,2020,940,93,917
33,5635,0,623,288.14,2200,990,93,1037
34,5541,0,683,271.02,2372,1033,94,1183
35,5457,0,731,250.49,2547,1084,97,1327
36,5352,0,784,240.2,2715,1142,97,1505
37,5201,0,841,225.42,2889,1204,98,1664
38,4995,0,868,211.97,3111,1281,100,1811
39,4768,0,917,201.76,3307,1354,102,1987
40,4563,0,980,196.95,3507,1422,102,2160
41,4301,0,1032,185.48,3718,1492,104,2332
42,4109,0,1090,176.71,3910,1559,105,2489
43,3826,0,1133,169.03,4148,1640,108,2681
44,3575,0,1209,166.3,4384,1705,108,2825
45,3327,0,1299,160.78,4592,1764,108,2971
46,3156,0,1392,159.01,4791,1838,109,3074
47,2949,0,1456,152.76,4978,1911,109,3179
48,2785,0,1539,153.61,5147,1986,110,3288
49,2588,0,1607,152.98,5339,2070,110,3387
50,2427,0,1664,152.36,5514,2158,110,3463
51,2258,0,1705,156.15,5681,2259,113,3562
52,2096,0,1758,156.86,5866,2352,116,3630
53,1967,0,1789,161.34,6018,2447,118,3691
54,1821,0,1830,166.07,6166,2551,120,3766
55,1660,0,1868,172.33,6327,2674,122,3830
56,1519,0,1901,177.15,6459,2777,124,3903
57,1405,0,1900,182.78,6572,2880,127,3945
58,1285,0,1923,189.51,6714,2977,127,3988
59,1222,0,1947,195.08,6814,3073,128,4028
60,1101,0,1965,202.83,6927,3161,129,4071
61,1020,0,2030,209.24,7035,3229,131,4091
62,930,0,2088,216.92,7141,3295,134,4124
63,855,0,2127,223.05,7230,3367,138,4164
64,788,0,2165,233.8,7319,3438,140,4194
65,733,0,2174,242.65,7403,3535,145,4218
66,674,0,2172,251.98,7472,3615,147,4246
67,637,0,2181,260.69,7530,3713,148,4265
68,571,0,2160,269.76,7618,3822,154,4287
69,552,0,2148,281.72,7677,3914,158,4295
70,524,0,2125,291.51,7740,4000,161,4313
71,475,0,2107,302.95,7821,4102,165,4322
72,418,0,2090,315.68,7895,4193,166,4345
73,383,0,2069,324.35,7950,4269,170,4361
74,366,0,2039,336.4,7995,4333,174,4386
75,332,0,1998,348.52,8058,4426,179,4407
76,311,0,1958,361.13,8095,4507,184,4430
77,307,0,1920,374.53,8129,4575,190,4455
78,286,0,1847,386.9,8172,4661,200,4479
79,268,0,1810,397.29,8213,4742,208,4498
80,226,0,1751,409.03,8267,4815,215,4522
81,194,0,1699,423.17,8317,4869,222,4545
82,169,0,1632,435.53,8352,4928,232,4585
83,139,0,1579,450.52,8396,4985,234,4615
84,125,0,1525,462.77,8431,5048,237,4636
85,122,0,1448,475.87,8454,5108,246,4669
86,125,0,1420,489.83,8478,5144,253,4692
87,98,0,1317,504.25,8511,5234,257,4724
88,89,0,1267,519.29,8529,5292,261,4739
89,84,0,1184,536.07,8541,5356,267,4772
90,76,0,1114,553.07,8557,5413,274,4796
91,71,0,1059,570.6,8569,5463,280,4819
92,53,0,989,585.92,8592,5515,288,4857
93,49,0,927,602.67,8604,5550,294,4887
94,53,0,881,618,8609,5581,302,4905
95,57,0,831,633.62,8613,5617,308,4929
96,63,0,786,651.15,8618,5639,312,4956
97,59,0,726,667.74,8626,5670,322,4986
98,57,0,683,682.82,8633,5692,330,5009
99,69,0,634,699.75,8638,5720,338,5028
100,66,0,581,716.04,8649,5737,348,5060
101,69,0,545,734.29,8653,5757,354,5082
102,63,0,515,750.81,8660,5776,361,5096
103,59,0,472,768.32,8671,5802,366,5115
104,59,0,442,784.77,8676,5821,373,5129
105,56,0,403,799.71,8680,5840,379,5150
106,54,0,363,816.18,8685,5859,388,5165
107,50,0,328,831.17,8694,5874,392,5183
108,68,0,299,847.19,8698,5896,396,5194
109,66,0,280,863.02,8704,5909,401,5201
110,75,0,265,878.13,8712,5914,404,5213
111,74,0,245,892.32,8717,5918,412,5223
112,82,0,236,906.27,8720,5924,415,5228
113,82,0,223,922.32,8724,5930,419,5234
114,85,0,206,939.15,8728,5933,425,5243
115,90,0,200,955.58,8735,5937,427,5250
116,99,0,189,969.37,8740,5940,429,5257
117,106,0,174,982.9,8744,5948,432,5264
118,110,0,165,996.7,8752,5953,434,5271
119,104,0,157,1011.25,8763,5960,434,5275
120,124,0,140,1026.06,8767,5966,437,5288
121,132,0,139,1039.33,8772,5968,438,5293
122,132,0,139,1054.8,8782,5972,439,5299
123,136,0,128,1069.84,8793,5973,441,5309
124,134,0,120,1083.65,8806,5978,441,5315
125,143,0,110,1097.05,8813,5984,446,5323
126,150,0,104,1109.28,8823,5985,447,5331
127,163,0,103,1123.04,8835,5987,449,5332
128,174,0,98,1134.88,8840,5988,452,5339
129,200,0,102,1145.4,8844,5989,455,5342
130,199,0,95,1157.37,8854,5993,458,5347
131,219,0,95,1167.29,8858,5997,460,5354
132,238,0,89,1174.48,8872,6003,460,5358
133,264,0,86,1185.91,8878,6013,461,5366
134,292,0,86,1191.12,8887,6023,461,5367
135,317,0,87,1196.11,8896,6029,461,5369
136,349,0,98,1204.4,8907,6036,461,5370
137,406,0,103,1212.18,8911,6043,461,5372
138,431,0,100,1218.23,8924,6051,461,5377
139,479,0,98,1223.27,8937,6058,462,5378
140,515,0,98,1227.24,8947,6061,462,5382
141,546,0,96,1234.12,8968,6070,464,5385
142,586,0,93,1240.31,8980,6077,464,5385
143,651,0,91,1243.26,8994,6091,464,5388
144,691,0,85,1244.88,9011,6104,464,5389
145,763,0,83,1243.46,9020,6115,464,5394
146,826,0,89,1246.79,9032,6123,465,5398
147,900,0,83,1249.57,9045,6146,465,5402
148,965,0,72,1244.02,9064,6171,465,5408
149,1039,0,69,1241.63,9085,6183,465,5419
150,1108,0,72,1242.62,9101,6198,465,5424
151,1170,0,75,1239.67,9129,6211,465,5430
152,1221,0,76,1236.36,9153,6223,465,5443
153,1279,0,81,1233.02,9177,6232,465,5455
154,1339,0,89,1234.36,9197,6244,465,5465
155,1413,0,98,1232.47,9223,6253,465,5479
156,1478,0,104,1230.15,9241,6264,465,5497
