Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,200,806.01,16,13,0,0
1,192,0,189,801.62,23,26,5,0
2,199,0,189,804.3,29,33,13,1
3,209,0,189,811.92,30,35,16,2
4,213,0,181,821.93,35,43,20,2
5,209,0,181,825.31,41,49,23,4
6,210,0,182,821.38,46,52,28,7
7,212,0,184,826.61,52,57,32,8
8,210,0,188,825.23,56,62,37,9
9,218,0,184,819.01,60,68,43,11
10,218,0,187,816.26,69,70,45,12
11,232,0,184,817.71,71,75,49,13
12,234,0,181,818.96,76,85,55,14
13,242,0,175,819.41,84,90,59,18
14,249,0,164,814.19,89,91,60,31
15,253,0,156,817.23,95,95,69,38
16,265,0,143,815.56,100,98,71,51
17,274,0,141,811.95,103,102,74,53
18,275,0,136,806.94,106,105,76,62
19,296,0,137,804.58,111,109,79,68
20,302,0,133,803.47,114,112,80,77
21,327,0,130,800.64,118,116,82,83
22,330,0,122,792.04,122,124,87,89
23,345,0,115,783.69,125,130,87,94
24,354,0,111,781.53,128,131,89,98
25,367,0,107,776.18,134,135,91,105
26,383,0,101,768.28,136,139,94,111
27,393,0,100,758.15,142,142,96,117
28,412,0,95,751.17,147,148,99,121
29,426,0,90,739.01,150,152,100,127
30,437,0,91,726.9,157,157,103,129
31,450,0,95,718.15,165,160,103,133
32,478,0,94,708.11,169,164,106,138
33,487,0,92,692.35,175,166,107,144
34,515,0,97,681.03,178,169,110,147
35,531,0,96,672.01,184,170,113,150
36,546,0,99,654.71,190,172,114,153
37,571,0,105,644.91,196,175,114,155
38,599,0,114,630.02,201,178,115,158
39,623,0,113,618.65,203,183,116,162
40,637,0,115,607.1,212,186,116,168
41,652,0,113,596.42,223,191,116,173
42,662,0,117,585.67,234,192,117,176
43,673,0,115,571.86,243,206,118,181
44,691,0,118,560.85,256,213,118,184
45,711,0,125,547.49,268,217,118,189
46,739,0,124,540.18,281,223,119,192
47,747,0,127,529.88,291,231,121,198
48,755,0,128,518.91,304,238,121,209
49,765,0,136,518.38,322,246,121,217
50,766,0,156,507.16,334,253,122,221
51,777,0,160,499.98,347,260,122,225
52,784,0,154,492.98,356,267,123,232
53,782,0,165,489.22,367,274,123,239
54,777,0,169,486.21,385,285,124,243
55,786,0,176,478.64,395,289,126,246
56,784,0,189,469.45,410,292,126,253
57,785,0,192,466.07,422,300,128,259
58,787,0,199,457.67,439,308,129,270
59,776,0,210,454.78,458,316,129,280
60,766,0,214,445.7,481,327,131,291
61,755,0,218,438.96,504,338,131,297
62,755,0,229,430.89,522,345,131,306
63,742,0,240,424.51,542,357,131,321
64,756,0,252,418.25,555,365,131,329
65,751,0,250,411.22,571,382,131,342
66,751,0,253,403.06,589,391,131,352
67,755,0,252,397.78,602,402,131,364
68,746,0,265,397.38,626,414,132,376
69,734,0,264,390.55,647,424,135,387
70,733,0,270,390.17,665,430,135,398
71,715,0,274,388.02,687,444,138,401
72,712,0,281,382.58,701,458,138,411
73,726,0,284,378.8,720,470,138,423
74,719,0,295,376.37,736,480,139,437
75,708,0,302,374.71,752,493,141,448
76,712,0,304,374.74,768,505,142,457
77,704,0,296,372.46,793,519,142,471
78,699,0,299,373.62,811,532,142,481
79,692,0,298,367.53,830,551,144,494
80,686,0,308,361.96,847,562,145,501
81,671,0,323,364.75,865,575,146,511
82,660,0,324,363.46,884,585,147,530
83,665,0,326,363.47,905,596,148,539
84,658,0,336,361.54,922,605,148,557
85,646,0,338,359.07,946,620,150,574
86,640,0,342,361.38,964,636,151,585
87,624,0,336,357.68,983,651,153,597
88,607,0,337,356.58,1008,660,154,610
89,604,0,343,352.55,1028,674,154,624
90,602,0,351,353.7,1043,689,154,631
91,598,0,353,356.27,1057,702,154,644
92,594,0,363,354.78,1072,719,155,651
93,577,0,364,359.64,1095,742,156,665
94,564,0,351,361.38,1107,759,158,681
95,557,0,353,364.75,1118,767,158,698
96,548,0,348,364.79,1133,782,159,716
97,538,0,354,365.96,1154,801,160,728
98,532,0,356,367.46,1165,812,161,741
99,527,0,349,366.43,1183,827,164,758
100,511,0,348,363.05,1202,840,165,766
101,510,0,340,366.87,1212,854,165,777
102,506,0,335,368,1227,864,165,793
103,503,0,323,370.22,1242,884,166,810
104,497,0,328,371.21,1258,895,166,824
105,485,0,330,375.42,1273,900,168,837
106,488,0,328,379.91,1284,910,169,858
107,479,0,331,380.56,1300,918,174,870
108,478,0,337,383.29,1311,928,174,884
109,472,0,346,387.57,1328,939,177,893
110,470,0,358,386.9,1337,948,179,903
111,466,0,350,388.21,1352,958,180,923
112,466,0,342,391.15,1366,964,181,941
113,458,0,332,390.99,1379,977,182,953
114,456,0,333,393.58,1391,985,183,960
115,453,0,324,397.47,1402,999,184,975
116,444,0,326,403.78,1416,1019,187,984
117,435,0,319,411.17,1432,1032,190,995
118,422,0,307,417.44,1448,1042,194,1008
119,403,0,307,420.95,1463,1052,197,1023
120,393,0,303,425.18,1475,1062,200,1037
121,396,0,297,428.13,1490,1076,202,1042
122,388,0,287,433.23,1504,1084,204,1059
123,381,0,286,440.74,1513,1089,205,1079
124,375,0,280,441.42,1526,1096,207,1100
125,360,0,276,444.74,1544,1105,211,1107
126,357,0,279,451.3,1555,1111,211,1114
127,348,0,275,451.3,1567,1125,213,1123
128,349,0,257,460.03,1576,1141,216,1138
129,349,0,250,463.94,1582,1147,222,1148
130,346,0,251,467.26,1592,1151,222,1158
131,353,0,254,469.94,1602,1160,222,1165
132,353,0,248,475.62,1612,1171,222,1172
133,357,0,247,480.96,1623,1175,223,1183
134,366,0,241,485.48,1631,1184,225,1194
135,362,0,243,487.92,1639,1190,225,1206
136,368,0,256,488.75,1645,1194,225,1212
137,371,0,255,490.8,1652,1200,226,1221
138,365,0,256,491.37,1663,1209,227,1231
139,369,0,255,492.84,1673,1219,229,1240
140,376,0,253,495.22,1683,1225,230,1252
141,368,0,248,499.34,1695,1238,231,1260
142,358,0,244,501.64,1712,1251,231,1271
143,353,0,243,503.52,1722,1259,232,1278
144,357,0,239,507.1,1727,1268,234,1287
145,356,0,243,512.84,1735,1276,234,1295
146,361,0,234,514.79,1743,1282,239,1301
147,371,0,235,516.94,1748,1292,241,1304
148,372,0,232,518.9,1762,1301,244,1314
149,380,0,232,519.19,1771,1308,245,1323
150,391,0,227,523.46,1780,1314,246,1334
151,389,0,232,524.53,1788,1317,252,1341
152,393,0,229,522.97,1796,1323,254,1349
153,404,0,221,525.17,1803,1334,257,1358
154,413,0,227,523.49,1810,1341,257,1368
155,419,0,223,519.1,1822,1351,257,1377
156,418,0,207,516.27,1837,1364,258,1389
157,419,0,200,512.97,1850,1374,259,1396
158,425,0,191,512.98,1857,1384,261,1407
159,422,0,184,513.05,1869,1393,263,1418
160,428,0,191,511.93,1874,1399,265,1423
161,439,0,187,511.31,1882,1402,265,1432
162,448,0,188,508.94,1892,1409,266,1442
163,457,0,185,509.23,1896,1414,266,1455
164,454,0,185,504.4,1907,1420,268,1463
165,467,0,184,502.15,1918,1426,271,1466
166,469,0,182,498.01,1929,1431,274,1476
167,480,0,192,496.8,1938,1437,275,1484
168,491,0,197,496.25,1946,1444,276,1494
169,501,0,200,491.27,1957,1453,276,1500
170,499,0,210,489.64,1969,1459,277,1505
171,509,0,205,488.86,1974,1466,278,1511
172,514,0,208,483.3,1984,1471,281,1514
173,521,0,210,484.36,1998,1475,281,1523
174,529,0,209,477.27,2009,1482,281,1532
175,536,0,214,468.31,2021,1491,283,1536
176,538,0,217,465.26,2029,1496,286,1545
177,537,0,217,462.98,2041,1507,286,1554
178,549,0,219,459.06,2051,1514,287,1561
179,541,0,225,455.77,2068,1521,290,1564
180,545,0,224,453.32,2082,1528,291,1579
181,557,0,233,450.54,2092,1534,291,1589
182,554,0,226,448.09,2106,1544,292,1604
183,554,0,217,449.79,2114,1557,295,1614
184,558,0,205,448.54,2129,1569,296,1625
185,562,0,205,447.1,2138,1576,297,1633
186,561,0,204,444.08,2152,1588,300,1640
187,559,0,204,443.2,2164,1597,300,1647
188,570,0,206,442.7,2169,1605,300,1654
189,577,0,211,440.98,2186,1612,303,1661
190,572,0,214,437.2,2198,1619,305,1666
191,577,0,210,437.02,2205,1629,305,1679
192,576,0,218,435.66,2223,1637,305,1686
193,574,0,217,425.7,2238,1645,309,1695
194,574,0,215,427.46,2255,1657,309,1701
195,578,0,216,428.01,2271,1669,309,1708
196,577,0,218,427.87,2289,1681,310,1713
197,554,0,210,434.46,2309,1696,311,1726
198,562,0,211,431.93,2319,1704,312,1733
199,560,0,216,430.67,2334,1715,313,1735
200,558,0,219,426.92,2353,1723,314,1744
201,555,0,222,426.77,2366,1733,314,1748
202,549,0,228,429.61,2379,1743,314,1759
203,543,0,240,425.32,2394,1751,317,1765
204,548,0,243,422.68,2406,1759,318,1776
205,547,0,252,419.32,2423,1768,320,1780
206,545,0,261,421.61,2441,1777,321,1784
207,540,0,267,420.54,2459,1783,322,1791
208,536,0,274,418.72,2477,1787,323,1796
209,536,0,283,416.62,2489,1803,324,1801
210,528,0,289,414.31,2500,1813,324,1811
211,523,0,295,413.11,2516,1830,326,1820
212,512,0,295,412.3,2535,1842,326,1832
213,511,0,297,410.68,2548,1862,326,1846
214,503,0,293,408.27,2567,1878,328,1849
215,507,0,295,406.82,2573,1892,329,1858
216,502,0,297,414.14,2585,1904,331,1870
217,498,0,292,415.87,2597,1917,332,1881
218,510,0,284,421.12,2609,1928,335,1887
219,503,0,283,424.86,2620,1939,336,1899
220,493,0,290,426.42,2639,1950,337,1912
221,488,0,287,430.45,2649,1958,338,1923
222,484,0,291,439.08,2656,1967,339,1929
223,487,0,292,440.54,2666,1978,340,1943
224,485,0,289,438.27,2678,1983,343,1953
225,471,0,280,442.59,2692,1997,344,1973
226,466,0,281,442.37,2703,2005,345,1981
227,458,0,279,444.53,2720,2014,345,1998
228,462,0,284,444.93,2727,2022,346,2006
229,460,0,288,447.96,2736,2030,347,2014
230,467,0,285,448.79,2741,2038,347,2031
231,458,0,294,451.86,2753,2045,350,2044
232,457,0,290,450.79,2763,2055,351,2056
233,460,0,286,451.32,2775,2062,351,2068
234,459,0,272,454.98,2784,2075,351,2085
235,457,0,274,456.14,2790,2088,353,2099
236,473,0,262,457.98,2797,2103,355,2107
237,458,0,259,457.26,2808,2114,356,2125
238,463,0,248,458.2,2817,2123,358,2136
239,458,0,241,463.25,2829,2135,359,2149
240,460,0,236,459.83,2836,2142,360,2164
241,455,0,225,462.76,2847,2156,361,2178
242,455,0,221,466.86,2853,2167,362,2185
243,458,0,224,469.96,2865,2170,362,2193
244,460,0,211,471.47,2872,2181,363,2207
245,460,0,212,473.76,2879,2184,368,2224
246,450,0,208,475.27,2896,2193,368,2235
247,447,0,203,473.54,2903,2203,370,2244
248,453,0,205,477.89,2910,2208,370,2256
249,458,0,195,477.25,2916,2219,371,2271
250,454,0,191,481.27,2925,2229,371,2276
251,455,0,186,484.6,2935,2240,372,2287
252,462,0,190,485.37,2944,2243,374,2293
253,473,0,180,488.03,2948,2251,375,2306
254,487,0,183,487.61,2951,2258,375,2310
255,488,0,182,492.36,2962,2267,377,2319
256,484,0,179,491.83,2974,2276,377,2325
257,483,0,177,488.87,2979,2285,379,2334
