Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,195,216.58,13,7,0,0
1,176,0,183,216.32,25,17,4,1
2,175,0,173,215.3,32,24,9,4
3,175,0,162,215.54,34,25,19,5
4,178,0,152,216.83,36,26,27,9
5,171,0,143,216.39,39,31,35,13
6,176,0,128,215.14,43,35,46,17
7,170,0,125,214.06,46,36,50,20
8,177,0,118,213.14,46,42,53,20
9,180,0,116,210.73,46,43,57,22
10,184,0,113,209.51,49,45,61,23
11,186,0,105,208.79,52,47,67,26
12,194,0,97,204.63,52,49,71,32
13,195,0,93,199.57,53,54,75,38
14,215,0,88,196.79,55,59,77,40
15,213,0,83,193.07,59,61,79,44
16,215,0,76,190.41,63,64,84,48
17,224,0,70,188.02,63,65,89,52
18,226,0,67,184.63,64,69,95,56
19,233,0,62,180.64,66,71,98,59
20,237,0,57,174.86,66,78,102,64
21,248,0,54,169.73,68,81,107,65
22,259,0,47,165.25,69,84,112,69
23,263,0,41,161.93,71,90,122,75
24,277,0,39,158.52,71,92,123,80
25,295,0,38,151.41,72,97,125,81
26,302,0,35,147.46,73,104,128,85
27,302,0,32,144.67,73,115,130,91
28,314,0,31,139.78,77,118,131,94
29,321,0,30,137.21,78,120,132,96
30,320,0,30,136.83,79,125,132,100
31,324,0,27,135.35,81,133,133,101
32,345,0,24,133.31,83,136,135,107
33,355,0,23,130.09,85,139,136,109
34,370,0,19,126.92,87,144,137,112
35,371,0,19,124.45,88,147,137,116
36,382,0,18,123.02,89,153,139,118
37,391,0,15,121.25,91,158,140,123
38,405,0,15,118.71,93,161,141,126
39,414,0,14,117.05,94,163,141,126
40,422,0,16,114.92,95,166,143,128
41,437,0,14,111.59,96,172,146,129
42,447,0,12,109.94,100,180,148,131
43,455,0,12,106.91,101,186,148,134
44,462,0,13,105.14,104,189,149,139
45,465,0,13,104,106,194,149,142
46,482,0,14,103.22,107,198,149,143
47,491,0,12,101.73,109,201,151,145
48,513,0,12,99.27,110,205,151,146
49,525,0,12,98.23,112,208,151,147
50,533,0,12,97.25,115,213,151,149
51,537,0,12,97.79,118,221,152,159
52,534,0,12,96.66,121,229,152,164
53,538,0,13,95.57,123,237,152,166
54,527,0,16,94.53,123,246,152,174
55,535,0,16,92.73,125,247,153,179
56,544,0,18,90.89,127,252,153,186
57,548,0,17,88.91,127,262,153,191
58,560,0,19,88.44,128,269,153,199
59,558,0,18,90.07,130,272,154,207
60,563,0,19,89.76,133,280,154,212
61,557,0,18,88.5,137,286,154,225
62,560,0,21,86.37,139,290,154,233
63,561,0,22,86.27,143,296,155,238
64,548,0,23,86.2,145,302,155,248
65,557,0,22,85.68,146,307,157,253
66,550,0,22,85.42,150,314,157,265
67,549,0,23,84.99,151,318,157,272
68,552,0,23,84.46,153,324,158,276
69,544,0,23,84.74,155,329,158,287
70,545,0,22,84.38,159,335,158,290
71,542,0,22,84.36,162,338,158,300
72,537,0,24,84.49,165,343,159,305
73,532,0,26,84.2,168,350,159,313
74,524,0,26,83.43,170,361,159,324
75,521,0,26,82.57,171,369,159,333
76,520,0,28,83.93,173,371,159,340
77,519,0,30,84.26,176,376,159,344
78,516,0,30,81.82,178,381,160,353
79,512,0,31,81.73,180,386,160,364
80,496,0,32,82.05,184,392,162,377
81,489,0,35,83.24,187,397,163,386
82,496,0,34,83.51,188,402,163,392
83,492,0,36,83.7,192,409,163,399
84,495,0,33,83,195,416,164,407
85,491,0,32,81.61,200,428,164,412
86,484,0,32,80.5,202,431,164,423
87,482,0,37,80.01,204,438,164,430
88,483,0,36,79.41,208,446,164,438
89,480,0,35,78.86,210,452,164,446
90,478,0,31,79.4,214,460,166,454
91,478,0,31,78.67,215,466,166,462
92,472,0,33,79.4,219,470,166,469
93,467,0,32,77.56,223,475,166,479
94,470,0,35,78.04,225,476,166,485
95,474,0,31,78.37,228,481,167,491
96,481,0,31,77.79,231,486,167,494
97,471,0,30,77.74,236,494,167,502
98,472,0,31,78.5,240,497,167,508
99,472,0,31,77.22,242,504,168,516
100,476,0,33,76.08,242,508,168,521
101,478,0,34,75.08,245,513,169,526
102,471,0,34,74.72,249,517,170,538
103,484,0,33,74.12,253,519,172,543
104,485,0,35,74.59,256,523,174,546
105,484,0,35,74.52,259,531,174,553
106,486,0,36,75.51,262,536,174,561
107,480,0,38,76.24,266,543,174,565
108,474,0,43,75.64,272,549,174,578
109,472,0,42,76.39,276,555,174,584
110,470,0,42,77.87,278,560,174,588
111,465,0,43,78.76,280,566,176,596
112,454,0,42,79.89,285,571,177,606
113,448,0,43,79.96,287,574,177,617
114,459,0,41,78.83,290,578,177,622
115,460,0,40,80.05,291,582,177,627
116,459,0,39,79.45,294,586,177,635
117,460,0,45,77.71,298,591,177,644
118,449,0,47,77.4,302,599,178,651
119,447,0,47,76.48,305,604,181,659
120,441,0,45,77.87,310,612,182,671
121,438,0,42,78.79,314,620,182,683
122,430,0,40,78.97,316,626,186,688
123,425,0,39,78.76,319,630,186,697
