Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,1147.5,10,0,0,0
1,228,0,194,1133.88,38,5,3,1
2,279,0,189,1123.72,50,9,8,1
3,324,0,192,1119.52,65,10,17,1
4,376,0,194,1109.83,78,13,24,1
5,452,0,198,1094.53,95,14,27,2
6,548,0,206,1076.55,114,16,28,3
7,638,0,199,1061.04,132,20,35,7
8,744,0,205,1038.45,153,21,42,9
9,884,0,223,1005.61,178,26,44,14
10,973,0,229,975.23,215,26,47,17
11,1073,0,242,947.57,253,29,50,20
12,1228,0,248,916.37,294,36,55,22
13,1350,0,248,883,348,39,66,25
14,1461,0,256,855.83,407,42,71,28
15,1586,0,275,820.54,452,44,75,31
16,1721,0,285,785.66,506,52,76,32
17,1866,0,303,745.98,562,53,82,34
18,2003,0,314,704.36,622,61,88,36
19,2134,0,329,665.64,692,64,91,36
20,2273,0,348,629.34,758,77,95,39
21,2396,0,370,590.49,844,83,99,42
22,2529,0,406,553.83,945,95,104,48
23,2575,0,444,526.95,1068,109,104,53
24,2642,0,492,495.46,1195,123,108,65
25,2673,0,562,464.5,1321,136,110,77
26,2712,0,632,439.79,1435,143,114,87
27,2670,0,686,415.88,1590,154,119,99
28,2648,0,738,397.04,1725,172,122,119
29,2647,0,801,375.22,1875,185,123,131
30,2574,0,865,359.62,2062,196,127,149
31,2448,0,927,347.78,2277,208,132,175
32,2326,0,1005,339.92,2481,221,134,203
33,2186,0,1064,334.66,2703,232,135,231
34,2046,0,1155,329.5,2915,245,139,260
35,1873,0,1266,328.06,3122,258,139,292
36,1720,0,1374,330.11,3316,264,141,318
37,1556,0,1512,331.03,3505,275,145,359
38,1441,0,1627,334.5,3653,290,146,385
39,1304,0,1787,334.67,3804,306,147,417
40,1168,0,1912,340.77,3966,316,148,437
41,1050,0,2069,349.88,4133,327,152,453
42,907,0,2231,355.15,4294,343,155,476
43,758,0,2359,366.84,4454,353,156,494
44,674,0,2506,374.01,4559,367,158,505
45,565,0,2675,386.23,4690,386,161,521
46,466,0,2821,401.79,4800,399,167,534
47,375,0,2980,415.64,4895,419,168,546
48,317,0,3127,433.09,4965,446,170,555
