Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,1540.26,6,8,0,0
1,190,0,192,1501.3,8,17,7,0
2,187,0,189,1503,15,20,13,0
3,195,0,185,1475.76,19,25,14,1
4,198,0,180,1458.17,26,33,24,2
5,196,0,179,1450.06,36,36,29,4
6,204,0,170,1433.86,38,41,33,8
7,222,0,165,1424.29,41,48,35,12
8,223,0,161,1411.11,46,52,40,13
9,242,0,156,1397.73,53,59,42,16
10,255,0,153,1387.3,56,71,42,17
11,276,0,145,1369.41,59,76,51,19
12,280,0,140,1358.77,64,86,57,20
13,282,0,138,1342.95,70,93,63,22
14,291,0,130,1329.36,70,108,64,29
15,303,0,122,1310.75,70,115,71,32
16,318,0,120,1293.96,73,118,73,34
17,329,0,113,1279.37,77,124,75,39
18,347,0,104,1259.22,81,136,80,45
19,357,0,99,1241.67,87,148,82,49
20,364,0,100,1223.39,92,156,83,51
21,376,0,96,1204.78,97,164,86,56
22,373,0,90,1185.33,103,178,95,59
23,374,0,90,1168.83,107,188,96,61
24,392,0,87,1153.89,112,193,102,63
25,397,0,86,1132.94,117,200,103,66
26,407,0,85,1106.96,124,211,104,67
27,414,0,86,1084.52,130,226,105,67
28,415,0,83,1061.94,136,244,106,70
29,422,0,79,1041.42,139,257,109,71
30,424,0,79,1014.7,146,268,110,71
31,439,0,81,990.95,147,277,110,71
32,457,0,81,967.85,150,287,114,71
33,460,0,81,947.57,155,305,114,71
34,463,0,82,925.15,163,317,116,72
35,469,0,85,903.9,171,324,118,74
36,485,0,84,880.4,176,330,119,75
37,503,0,84,856.48,182,343,122,77
38,515,0,91,840.08,185,357,122,78
39,530,0,95,822.2,189,372,124,79
40,545,0,98,799.99,198,380,124,80
41,558,0,98,780.44,203,393,124,80
42,565,0,96,762.54,208,406,126,81
43,561,0,99,745.53,212,426,127,82
44,575,0,99,724.73,217,442,129,85
45,593,0,101,703.98,224,451,130,86
46,584,0,107,676.87,228,472,130,86
47,593,0,109,661.09,236,480,132,86
48,593,0,111,637.11,246,493,133,86
49,593,0,113,619.98,254,509,136,87
50,588,0,122,601.94,262,531,136,88
51,591,0,123,584.04,269,548,137,89
52,592,0,131,564.54,276,565,137,91
53,602,0,137,554.64,283,583,137,91
54,594,0,143,545.83,290,602,139,92
55,599,0,148,532.75,302,623,139,93
56,612,0,152,529.88,307,635,139,94
57,612,0,152,516.82,313,653,139,96
58,606,0,153,503.27,323,674,139,96
59,618,0,160,490.79,335,689,140,96
60,612,0,166,480.63,350,699,141,97
61,603,0,177,473.42,360,719,143,99
62,601,0,181,462.5,374,733,145,100
63,604,0,179,451.23,387,748,146,100
64,604,0,187,440.65,400,761,147,101
65,598,0,197,432.39,418,771,148,102
66,596,0,207,420.13,426,787,148,103
67,578,0,215,412.46,449,802,149,105
68,570,0,222,404.18,468,820,151,107
69,558,0,229,402.13,485,835,155,107
70,560,0,238,399.11,496,850,156,109
