Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,193,325.04,7,10,0,0
1,245,0,183,317.5,15,18,5,2
2,252,0,179,309.87,26,22,12,3
3,278,0,175,306.63,36,34,16,4
4,274,0,168,303.65,43,42,23,4
5,288,0,157,298.81,49,49,28,9
6,301,0,146,292.48,59,56,34,12
7,311,0,133,285.11,68,64,44,14
8,334,0,125,278.65,73,70,49,18
9,362,0,120,270.94,79,77,50,21
10,407,0,109,261.57,81,85,55,26
11,420,0,104,255.68,89,98,62,28
12,428,0,97,249.74,97,108,64,36
13,455,0,90,243.09,103,125,66,45
14,463,0,82,235.72,109,134,75,53
15,495,0,77,228.58,114,141,76,64
16,504,0,72,220.94,120,149,80,79
17,527,0,70,214.19,125,158,83,85
18,548,0,68,208.55,131,172,86,91
19,560,0,65,201.45,141,184,90,99
20,585,0,65,195.38,150,191,92,109
21,604,0,61,184.9,158,204,96,124
22,632,0,58,175.33,161,209,98,132
23,655,0,54,168.4,171,224,100,148
24,715,0,52,161.23,181,235,103,158
25,727,0,53,152.5,190,255,105,164
26,737,0,54,146.29,197,269,105,176
27,757,0,53,141.85,205,283,105,183
28,774,0,55,139.22,214,299,105,193
29,795,0,54,133.74,219,319,107,203
30,840,0,56,128.17,227,330,107,216
31,874,0,54,122.27,234,347,107,226
32,892,0,57,117.32,238,368,108,238
33,895,0,60,112.73,251,389,109,258
34,891,0,59,109.84,266,415,110,274
35,910,0,57,106.28,280,432,111,287
36,919,0,58,102.13,288,448,112,310
37,912,0,59,97.85,293,466,112,346
38,917,0,60,91.58,305,483,112,364
39,933,0,62,87.5,318,502,113,381
40,922,0,59,83.97,334,513,117,399
41,926,0,58,80.56,345,528,118,415
42,931,0,59,78.31,354,555,118,430
43,926,0,59,77.83,364,575,120,459
44,907,0,59,77.3,373,594,122,490
45,892,0,57,76.9,379,618,122,511
46,874,0,60,75.54,384,630,122,550
47,883,0,63,75.37,396,644,122,563
48,875,0,65,73.34,404,659,123,587
49,857,0,65,71.35,417,670,125,606
50,845,0,70,71.34,430,684,125,626
51,841,0,77,70.83,438,704,126,647
52,816,0,86,70.75,447,719,126,682
53,799,0,94,69.88,461,739,126,697
54,786,0,93,69.63,473,751,126,724
55,780,0,94,69.05,483,770,127,750
56,763,0,90,67.9,493,790,127,782
57,733,0,89,68.6,506,805,129,805
58,728,0,85,68.17,521,826,129,819
59,713,0,82,68.22,528,842,129,842
60,681,0,79,68.12,536,862,131,871
61,667,0,78,67.93,543,876,131,895
62,657,0,81,68.59,551,883,132,907
63,660,0,79,67.96,557,901,133,918
64,652,0,80,67.87,563,916,134,930
65,650,0,81,67.34,571,928,135,951
66,637,0,78,67.13,578,940,136,973
67,614,0,78,67.31,586,951,137,998
68,610,0,74,67.6,594,965,138,1019
69,620,0,75,67.58,601,973,138,1040
70,610,0,75,67.82,605,986,138,1059
71,608,0,72,68.56,608,1000,138,1076
72,596,0,71,69.04,612,1008,138,1097
73,601,0,71,68.08,618,1018,138,1107
74,595,0,69,67.92,623,1030,138,1121
75,601,0,68,68.14,627,1039,138,1136
76,605,0,64,67.85,633,1059,138,1142
77,610,0,63,67.74,637,1076,138,1153
78,605,0,60,68.32,642,1090,140,1167
79,602,0,59,69.07,646,1106,140,1183
80,606,0,59,69.38,650,1112,140,1197
81,612,0,56,69.21,655,1122,141,1214
82,604,0,56,69.24,659,1131,142,1237
83,595,0,50,69.83,667,1149,143,1252
84,591,0,51,69.72,671,1155,143,1267
85,604,0,48,68.89,675,1164,145,1283
86,600,0,49,68.07,681,1172,145,1301
87,612,0,51,69.23,686,1181,145,1303
88,588,0,51,69.45,690,1193,147,1325
89,576,0,50,70.17,695,1204,147,1342
90,567,0,50,70.31,703,1219,147,1354
91,569,0,49,70.41,708,1229,147,1367
92,561,0,50,70.27,712,1245,148,1386
93,563,0,51,70.16,714,1248,149,1402
94,559,0,50,70.55,715,1258,149,1422
95,552,0,48,71.03,724,1266,149,1443
96,556,0,50,70.8,730,1279,149,1453
97,563,0,49,71.12,733,1285,150,1463
98,556,0,52,70.89,737,1298,150,1478
99,545,0,50,71.17,744,1313,151,1492
100,552,0,47,70.9,746,1324,153,1505
101,550,0,47,71.44,751,1332,154,1510
102,550,0,40,71.93,753,1350,156,1528
103,551,0,41,71.55,759,1359,157,1536
104,545,0,38,71.64,767,1367,158,1553
105,554,0,41,72.5,771,1373,160,1568
106,559,0,39,71.77,777,1383,160,1577
107,542,0,42,72.3,779,1395,160,1596
108,543,0,44,73.3,783,1406,160,1609
109,548,0,44,74.14,787,1417,160,1620
110,548,0,42,74.42,796,1427,160,1631
111,544,0,47,75.2,798,1432,160,1644
112,538,0,47,75.38,801,1451,160,1656
113,542,0,46,76.06,805,1457,160,1675
114,544,0,45,75.27,811,1474,161,1687
115,557,0,43,75.04,816,1479,161,1704
116,555,0,40,74.09,821,1487,162,1722
117,551,0,38,73.72,825,1503,164,1732
118,535,0,37,72.95,829,1512,165,1749
119,540,0,32,73.51,833,1522,166,1767
120,551,0,34,73.42,837,1529,167,1778
121,544,0,36,73.51,841,1540,168,1793
122,545,0,34,72.92,845,1551,171,1804
123,548,0,38,72.4,848,1561,171,1815
124,564,0,37,71.95,852,1570,172,1823
125,598,0,37,72.06,857,1573,172,1826
126,608,0,38,72.04,863,1578,172,1834
127,606,0,38,71.92,866,1588,173,1854
128,613,0,39,72.09,869,1596,175,1868
