Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,194,811.53,15,12,0,0
1,184,0,187,793.3,23,18,8,1
2,183,0,186,801.31,31,25,11,1
3,202,0,177,785.23,35,34,18,2
4,210,0,170,784.78,39,43,21,3
5,223,0,166,789.52,47,50,23,3
6,240,0,153,785.96,58,61,28,5
7,270,0,145,780.04,63,70,31,7
8,298,0,141,776.29,67,78,32,9
9,327,0,135,770.46,73,85,40,9
10,349,0,131,766.2,80,91,45,10
11,371,0,119,760.66,84,101,52,14
12,387,0,108,749.4,90,108,58,19
13,407,0,104,737.04,97,117,60,22
14,430,0,102,729.79,102,126,64,23
15,468,0,96,710.27,109,138,65,27
16,520,0,89,697.47,114,144,70,32
17,553,0,88,676.49,120,155,71,32
18,584,0,86,658.33,124,163,73,35
19,626,0,85,638.19,136,169,77,37
20,662,0,85,616.68,144,182,81,37
21,701,0,87,597.45,150,190,81,39
22,745,0,80,577.74,157,202,82,42
23,772,0,81,556.13,168,214,83,43
24,826,0,79,538.34,176,224,85,48
25,868,0,76,515.21,184,237,87,49
26,902,0,74,495.52,196,248,89,52
27,944,0,71,468.23,207,261,92,54
28,984,0,67,445.91,218,270,95,56
29,1031,0,75,433.71,230,283,96,57
30,1068,0,74,407.13,238,301,97,59
31,1097,0,74,389.93,249,318,100,59
32,1151,0,70,363.55,256,335,100,66
33,1203,0,72,343.88,263,348,101,66
34,1251,0,75,328.58,270,364,102,68
35,1285,0,75,308.52,275,377,103,69
36,1322,0,74,291.89,283,391,106,74
37,1343,0,76,270.27,293,406,106,76
38,1376,0,74,255.89,308,430,111,78
39,1408,0,74,244.91,319,448,111,85
40,1447,0,73,229.26,331,466,115,91
41,1469,0,81,219.59,347,483,115,94
42,1489,0,83,212.23,369,497,118,96
43,1499,0,80,202.12,388,524,119,102
44,1510,0,81,195.87,404,543,119,107
45,1536,0,80,193.44,413,559,121,115
46,1535,0,87,193.8,429,582,122,120
47,1551,0,89,179.95,448,603,122,127
48,1561,0,97,177.01,461,616,123,134
49,1561,0,97,172.92,482,635,123,146
50,1573,0,103,166.61,498,658,125,152
51,1588,0,107,158.73,510,682,126,162
52,1596,0,110,150.03,524,700,127,169
53,1597,0,120,147.41,542,720,129,179
54,1597,0,120,144.32,570,735,129,188
55,1604,0,126,140.81,591,750,130,195
56,1631,0,121,136.78,616,773,130,208
57,1632,0,123,135.38,632,794,130,219
58,1615,0,134,131.46,651,813,130,231
59,1624,0,141,127.35,674,831,130,244
60,1617,0,150,120.06,691,846,131,253
61,1624,0,151,114.47,717,866,132,261
62,1606,0,158,116.49,750,896,133,278
63,1589,0,170,109.54,782,915,135,292
64,1556,0,183,107.37,818,937,137,303
65,1536,0,188,107.69,846,959,138,311
66,1530,0,198,102.64,871,974,139,325
67,1520,0,201,105.76,895,998,140,337
68,1508,0,211,99.26,926,1018,140,345
69,1503,0,223,96.91,955,1033,140,359
70,1475,0,223,99.68,979,1068,141,371
71,1480,0,224,99.18,1003,1083,141,387
72,1476,0,222,97.37,1033,1106,142,397
73,1456,0,225,98.03,1057,1134,143,413
74,1455,0,226,101.51,1091,1149,143,422
75,1452,0,227,104.36,1112,1174,143,432
76,1425,0,238,99.6,1150,1191,145,447
77,1406,0,248,99.88,1187,1207,145,456
78,1372,0,255,106.98,1217,1229,147,471
79,1357,0,263,108.12,1242,1247,148,486
80,1332,0,269,115.52,1271,1266,148,499
81,1313,0,276,119.06,1298,1284,148,515
82,1306,0,270,120.14,1321,1312,150,526
83,1304,0,279,124.61,1350,1319,150,537
84,1280,0,285,129.81,1377,1342,150,546
85,1275,0,285,131.85,1401,1359,152,559
86,1271,0,284,139.76,1417,1375,155,579
87,1252,0,292,142.55,1445,1398,155,592
88,1238,0,292,144.46,1468,1417,156,601
89,1236,0,299,148.82,1493,1439,156,612
90,1214,0,309,153.27,1526,1459,156,625
91,1179,0,319,156.04,1555,1478,156,645
92,1165,0,308,156.23,1589,1505,156,663
93,1141,0,308,164.76,1625,1526,157,676
94,1118,0,307,172.52,1666,1541,158,692
95,1076,0,311,178.3,1704,1565,161,704
96,1045,0,310,182.86,1743,1586,161,715
97,1032,0,314,186.23,1777,1597,165,726
98,1017,0,315,191.38,1812,1614,166,743
99,991,0,305,196.95,1840,1642,169,759
100,978,0,300,202.65,1864,1656,174,776
101,968,0,299,209.57,1895,1676,175,785
102,954,0,303,212.8,1923,1694,176,799
103,927,0,314,216.8,1944,1712,178,815
104,911,0,306,221.18,1969,1734,180,827
105,899,0,305,225.3,1995,1747,185,838
106,889,0,308,230.59,2016,1760,191,848
107,869,0,301,234.06,2043,1786,193,865
108,858,0,312,235.57,2067,1801,197,877
109,863,0,319,235.48,2089,1809,199,883
110,852,0,320,241.3,2114,1835,201,889
111,840,0,314,247.38,2140,1851,205,903
112,845,0,310,248.29,2161,1869,211,915
113,845,0,311,253.06,2183,1884,216,927
114,836,0,301,254.25,2208,1907,218,939
115,841,0,295,258.2,2226,1923,221,952
116,829,0,289,265.01,2257,1944,225,961
117,816,0,283,266.2,2284,1958,226,971
118,816,0,274,263.19,2309,1977,229,982
119,798,0,275,262.77,2336,1996,233,988
120,800,0,264,263.01,2361,2014,234,1003
121,787,0,258,258.62,2391,2035,237,1011
122,770,0,243,260.99,2420,2052,240,1028
123,776,0,235,265.96,2442,2069,243,1040
124,794,0,226,269.27,2459,2084,245,1051
125,788,0,228,267.22,2481,2103,251,1058
126,782,0,235,269.57,2505,2118,254,1062
127,786,0,231,273.48,2528,2137,259,1069
128,783,0,220,273.43,2556,2149,260,1084
129,787,0,221,269.01,2577,2158,263,1093
130,795,0,216,270.04,2601,2171,266,1098
131,805,0,210,270.81,2615,2185,270,1106
132,803,0,218,267.68,2636,2196,275,1111
133,796,0,221,263.51,2664,2208,276,1118
134,805,0,218,263.09,2688,2218,277,1128
135,818,0,217,259.56,2705,2230,279,1135
136,809,0,216,261.43,2726,2245,279,1145
137,828,0,221,260.92,2753,2260,279,1151
138,839,0,217,262.94,2768,2271,280,1160
139,836,0,217,256.47,2790,2283,282,1168
140,836,0,221,247.67,2814,2298,286,1176
141,860,0,232,241.86,2830,2311,286,1186
142,858,0,226,241,2851,2333,287,1190
143,871,0,226,238.03,2873,2349,288,1197
144,906,0,229,238.87,2892,2365,290,1201
145,926,0,224,232.53,2912,2380,293,1210
146,917,0,225,229.1,2939,2391,295,1216
147,904,0,226,226.91,2967,2408,297,1224
148,906,0,231,226.3,2994,2426,300,1228
149,913,0,227,222.15,3014,2446,304,1233
150,917,0,234,218.94,3039,2461,308,1237
151,928,0,233,217.15,3069,2478,311,1241
152,945,0,231,219.38,3103,2491,316,1253
153,949,0,238,214.76,3127,2507,321,1257
154,945,0,244,209.01,3163,2521,323,1263
155,946,0,248,207.82,3196,2529,326,1271
156,933,0,260,212.82,3230,2548,326,1279
157,920,0,267,210.16,3266,2566,329,1285
158,930,0,260,206.54,3298,2581,333,1290
159,939,0,258,202.92,3329,2599,335,1300
160,935,0,264,199.33,3369,2622,338,1306
161,940,0,260,192.56,3399,2641,342,1309
162,930,0,261,193.75,3429,2659,344,1312
163,926,0,253,192.41,3466,2682,345,1316
164,923,0,250,191.87,3493,2704,347,1322
165,933,0,253,190.77,3525,2723,350,1331
166,933,0,261,187.81,3555,2740,351,1339
167,935,0,266,188.3,3582,2761,351,1347
168,930,0,274,187.94,3616,2772,353,1351
169,927,0,289,191.29,3648,2786,353,1356
170,914,0,290,189.91,3683,2806,355,1365
171,907,0,286,191.67,3721,2819,356,1368
172,921,0,284,189.59,3750,2838,356,1377
173,927,0,289,188.39,3779,2847,356,1385
174,930,0,284,187.29,3808,2872,360,1391
175,925,0,289,189.49,3827,2886,364,1404
176,921,0,281,187.54,3854,2901,365,1417
177,923,0,278,188.97,3883,2918,365,1421
178,906,0,272,187.11,3921,2938,369,1427
179,905,0,273,186.89,3956,2956,371,1429
180,885,0,273,186.43,3980,2978,371,1439
181,888,0,279,185.28,4012,2993,373,1447
182,888,0,272,188.48,4041,3009,375,1455
183,885,0,277,192.08,4062,3029,377,1465
184,880,0,279,193.46,4087,3048,377,1478
185,876,0,282,194.24,4109,3061,378,1487
186,873,0,283,199.39,4136,3071,378,1491
187,878,0,273,200.76,4162,3084,381,1501
188,885,0,275,198.41,4183,3097,383,1512
189,878,0,265,198.08,4212,3115,387,1518
190,898,0,258,196.2,4240,3134,388,1526
191,903,0,250,195.52,4272,3150,391,1536
192,902,0,254,197.62,4296,3162,392,1542
193,912,0,254,201.78,4321,3175,394,1549
194,906,0,258,199,4348,3193,395,1554
195,895,0,258,195.76,4381,3216,397,1557
196,891,0,254,194.28,4409,3228,400,1569
197,901,0,261,194.16,4437,3237,401,1577
198,910,0,259,195.49,4464,3255,401,1586
199,918,0,257,199,4492,3269,401,1596
200,907,0,266,196.25,4527,3285,402,1598
201,902,0,279,193.11,4565,3299,403,1605
202,883,0,273,190.68,4605,3316,407,1612
203,850,0,285,189.73,4646,3336,408,1626
204,849,0,286,189.44,4675,3347,410,1632
205,856,0,290,192.22,4713,3359,411,1641
206,863,0,293,190.56,4743,3380,413,1646
207,859,0,298,188.63,4774,3396,415,1652
208,850,0,307,186.18,4815,3417,417,1655
209,861,0,302,191.18,4845,3434,422,1658
210,864,0,300,190.81,4866,3445,426,1665
211,865,0,299,191.62,4887,3464,427,1670
212,873,0,307,192.97,4909,3480,427,1676
213,871,0,314,192.94,4939,3495,427,1680
214,858,0,309,188.97,4968,3520,427,1689
215,859,0,304,188.94,4991,3539,432,1697
216,870,0,306,194.14,5015,3555,435,1702
217,868,0,309,191.63,5042,3574,437,1711
218,854,0,290,197.99,5071,3586,442,1731
219,852,0,283,196.44,5096,3605,443,1739
220,856,0,282,198.43,5119,3619,444,1745
221,846,0,276,197.18,5150,3630,445,1756
222,843,0,278,203.65,5176,3640,446,1765
223,844,0,274,207.78,5211,3655,446,1778
224,851,0,275,208.24,5234,3671,446,1788
225,860,0,278,207.97,5256,3682,446,1798
226,859,0,275,212.03,5278,3702,448,1805
227,855,0,270,210.65,5303,3725,448,1816
228,867,0,267,211.62,5329,3745,450,1820
229,870,0,278,212.29,5352,3759,452,1827
230,865,0,280,211.16,5377,3781,453,1834
231,879,0,284,212.72,5397,3793,454,1839
232,866,0,279,214.59,5434,3810,459,1846
233,863,0,267,215.27,5462,3835,463,1850
234,860,0,268,214.25,5489,3852,464,1853
235,851,0,263,214.28,5517,3870,466,1860
236,834,0,263,219.37,5546,3889,467,1866
237,820,0,264,219,5568,3907,470,1876
238,804,0,265,216.58,5594,3920,472,1885
239,815,0,264,216.67,5614,3937,472,1890
240,827,0,261,216.65,5643,3951,473,1897
241,840,0,259,219.27,5671,3969,476,1905
242,840,0,257,219.11,5698,3986,478,1913
243,828,0,249,217.63,5733,4005,482,1920
244,838,0,243,216.8,5759,4018,483,1936
245,830,0,250,219.75,5781,4030,484,1939
246,824,0,251,217.7,5806,4044,486,1947
