Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,206,1010.79,16,5,0,0
1,220,0,206,969.42,41,12,12,0
2,224,0,211,952.11,62,14,16,0
3,228,0,216,926.36,72,15,23,1
4,235,0,228,914.03,86,19,30,4
5,243,0,238,894.88,104,23,35,6
6,242,0,248,876.74,124,27,39,9
7,253,0,262,862.3,130,28,46,12
8,261,0,275,847.01,140,33,52,14
9,248,0,280,826.68,166,38,55,15
10,237,0,292,818.24,180,41,59,18
11,241,0,290,809.26,191,43,67,20
12,238,0,298,793.98,203,48,71,22
13,230,0,304,784.67,216,55,73,24
14,225,0,319,774.06,227,59,75,26
15,220,0,333,765.34,239,62,78,34
16,217,0,349,757.08,249,66,78,38
17,212,0,364,750.03,263,73,80,42
18,208,0,369,744.61,278,80,82,48
19,201,0,381,743.18,288,89,84,55
20,189,0,383,733.63,301,100,87,58
21,189,0,386,728.13,309,102,87,67
22,176,0,396,723.27,322,107,88,79
23,170,0,408,719.21,335,110,90,92
24,153,0,405,715.12,347,121,90,110
25,137,0,407,713.44,362,129,94,131
26,120,0,418,712.75,378,133,95,146
27,114,0,425,710.53,389,140,97,156
28,110,0,432,709.03,398,145,97,169
29,103,0,433,711.42,403,152,99,177
30,106,0,437,712.78,405,155,101,192
31,102,0,442,713.83,413,160,103,200
32,92,0,447,715.35,424,163,105,208
33,90,0,444,718.33,431,167,106,220
34,86,0,439,718.28,437,175,109,232
35,85,0,424,721.32,446,185,111,248
36,77,0,404,724.17,454,199,112,263
37,70,0,388,726.02,464,206,113,283
38,71,0,374,730.4,468,216,114,297
39,61,0,367,733.5,476,227,115,309
40,60,0,350,736.71,480,234,118,322
41,57,0,319,739.39,484,250,120,344
42,52,0,315,741.92,490,253,123,358
43,50,0,303,743.91,493,258,124,372
44,51,0,291,748.14,495,260,126,390
45,50,0,279,752.53,499,263,127,411
46,48,0,272,756.78,501,265,128,426
47,49,0,263,760.77,503,268,128,435
48,47,0,263,765.74,506,273,129,444
49,47,0,251,771.63,508,278,133,457
50,46,0,241,776.51,509,279,136,466
51,45,0,232,779.16,510,283,137,476
52,39,0,219,783.06,514,286,140,492
53,37,0,209,787.02,514,288,144,503
54,37,0,201,793.72,517,289,144,514
55,35,0,191,797.47,520,291,146,520
56,35,0,178,804.09,521,292,149,530
57,35,0,169,807.29,521,293,150,541
