Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,189,2447.87,15,16,0,0
1,187,0,164,2442.18,22,35,7,1
2,194,0,159,2432.14,25,46,10,1
3,208,0,153,2425.82,28,58,12,1
4,224,0,138,2423.47,32,69,22,1
5,255,0,125,2424.63,37,85,24,2
6,281,0,112,2422.02,42,96,29,5
7,316,0,103,2412.8,47,106,34,7
8,351,0,95,2398.47,51,117,37,8
9,387,0,88,2381.01,57,129,41,9
10,409,0,81,2359.88,66,138,50,11
11,461,0,73,2337.48,72,145,56,12
12,512,0,66,2309.23,80,156,59,13
13,557,0,60,2278.15,90,169,64,13
14,605,0,56,2246.47,97,177,66,15
15,676,0,54,2214.13,101,191,67,16
16,746,0,54,2173.11,105,205,71,16
17,808,0,49,2129.55,111,222,74,16
18,888,0,42,2082.25,117,243,75,16
19,945,0,39,2031.36,126,265,77,18
20,1023,0,35,1979.06,130,288,79,18
21,1083,0,35,1922.78,135,302,82,18
22,1175,0,33,1864.78,141,318,84,18
23,1282,0,33,1806.14,145,330,87,18
24,1399,0,35,1742.33,152,341,90,19
25,1496,0,33,1676.94,159,367,92,19
26,1603,0,29,1598.74,165,401,94,19
27,1724,0,30,1521.51,170,435,95,19
28,1847,0,27,1445.95,174,473,97,20
29,1959,0,26,1368.37,180,502,100,20
30,2085,0,30,1295.73,186,534,100,20
31,2174,0,34,1228.26,193,568,101,20
32,2296,0,35,1152.73,200,606,101,21
33,2379,0,35,1077.77,209,638,101,21
34,2501,0,31,1001.08,221,674,105,21
35,2608,0,27,924.3,231,714,108,22
36,2751,0,29,846.94,240,749,108,24
37,2879,0,30,779.74,248,796,110,25
38,2993,0,30,714.78,257,840,112,26
39,3106,0,32,658.67,265,881,112,29
40,3190,0,35,602.14,277,925,114,31
41,3281,0,33,553.24,287,976,114,34
42,3359,0,33,507.38,299,1006,114,37
43,3432,0,36,459.27,307,1067,114,37
44,3470,0,36,409.56,314,1119,116,40
45,3528,0,37,369.46,326,1171,116,44
46,3571,0,42,333.23,338,1223,117,48
47,3600,0,39,299.55,354,1271,117,55
48,3612,0,38,270.79,364,1338,119,69
49,3620,0,44,245.05,381,1387,119,80
50,3606,0,48,218.15,392,1448,121,93
51,3617,0,48,197.89,403,1496,121,100
52,3613,0,49,180.46,416,1552,123,114
53,3573,0,49,161.09,429,1621,124,131
54,3565,0,54,150.87,443,1680,125,148
55,3527,0,56,138.49,458,1736,126,167
56,3494,0,59,127.98,473,1793,126,190
57,3454,0,62,119.12,490,1847,126,219
58,3415,0,61,112.31,509,1892,126,242
59,3359,0,62,107.11,527,1946,126,271
60,3286,0,63,101.98,544,2009,126,300
61,3231,0,66,92.81,563,2068,126,336
62,3160,0,65,91.22,584,2125,126,370
63,3110,0,69,88.06,603,2186,126,391
64,3037,0,71,86.25,627,2231,126,428
65,2983,0,71,86.3,650,2278,126,454
66,2917,0,74,87.59,671,2323,126,482
67,2846,0,78,82.11,690,2374,128,512
68,2763,0,84,82.71,712,2430,128,547
69,2701,0,88,86.22,731,2478,129,574
70,2629,0,92,85.87,746,2534,130,597
71,2556,0,95,86.17,768,2580,131,633
72,2477,0,93,87.63,788,2624,132,664
73,2425,0,93,89.83,803,2659,133,691
74,2351,0,94,92.95,823,2699,135,719
75,2289,0,96,94.77,851,2738,135,740
76,2225,0,100,93.99,868,2775,136,764
77,2161,0,100,101.41,882,2818,137,788
78,2103,0,100,101.92,902,2849,137,813
79,2055,0,97,101.12,919,2880,137,831
80,2014,0,101,103.95,928,2914,138,859
81,1965,0,100,107.01,948,2940,138,883
82,1908,0,102,108.34,968,2967,140,910
83,1857,0,106,114.36,984,3005,141,934
84,1805,0,103,115.19,994,3044,141,958
85,1755,0,108,119.66,1015,3078,141,979
86,1713,0,104,121.81,1027,3122,141,998
87,1683,0,109,122.64,1039,3149,141,1011
88,1644,0,112,123.77,1055,3180,141,1026
89,1618,0,109,126.29,1071,3202,141,1039
90,1578,0,104,132.2,1089,3228,142,1054
91,1559,0,101,134.83,1108,3253,142,1065
92,1531,0,99,137.89,1122,3281,143,1074
93,1510,0,93,141.08,1131,3313,144,1086
94,1481,0,88,145.9,1142,3345,144,1102
95,1474,0,90,147.81,1155,3361,145,1119
96,1465,0,87,151.14,1167,3379,145,1129
97,1435,0,88,153.54,1179,3406,145,1141
98,1412,0,87,158.79,1191,3434,145,1149
