Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,198,1175.16,9,2,0,0
1,171,0,189,1178.41,44,5,6,0
2,153,0,186,1191.36,71,7,11,1
3,148,0,176,1214.07,85,10,18,3
4,146,0,169,1232.51,97,12,25,4
5,134,0,169,1244.69,112,13,30,5
6,126,0,173,1265.46,125,13,33,5
7,123,0,170,1284.51,132,16,34,6
8,127,0,166,1304.29,142,18,37,8
9,127,0,166,1316.56,153,20,39,8
10,120,0,166,1330.74,165,20,43,9
11,120,0,159,1347.92,174,21,47,12
12,116,0,158,1357.5,182,22,52,13
13,121,0,152,1369.23,188,24,57,14
14,126,0,150,1381.6,194,25,59,15
15,124,0,144,1393.97,200,26,64,17
16,126,0,139,1402.55,207,26,70,18
17,130,0,136,1415.72,210,27,72,20
18,127,0,131,1426.38,218,29,75,21
19,126,0,128,1433.6,225,31,78,23
20,125,0,124,1442.12,233,31,81,26
21,127,0,117,1443.23,238,33,85,29
22,128,0,114,1449.16,245,36,87,31
23,133,0,107,1454.72,250,38,90,33
24,140,0,105,1458.42,252,40,92,35
25,151,0,98,1460.61,257,43,96,38
26,156,0,92,1461.4,259,44,98,41
27,161,0,85,1465.2,262,47,100,46
28,175,0,79,1467.81,267,49,104,46
29,188,0,75,1469.14,274,51,106,48
30,188,0,71,1467.24,279,56,108,52
31,202,0,71,1473.36,282,57,111,53
32,199,0,65,1472.36,291,58,115,56
33,210,0,61,1477.34,298,60,117,59
34,220,0,63,1474.42,300,61,118,60
35,227,0,61,1471.27,303,63,119,60
36,230,0,60,1468.98,306,63,122,61
37,234,0,59,1469.08,310,64,123,61
38,244,0,56,1469.93,316,65,125,63
39,240,0,51,1470.91,323,69,129,66
40,249,0,50,1471.69,329,71,129,66
41,253,0,47,1465.7,339,72,129,69
42,251,0,48,1464.53,346,74,130,71
43,250,0,47,1457.35,353,77,132,72
44,259,0,51,1449.95,356,78,133,75
45,257,0,50,1447.16,364,81,134,76
46,262,0,49,1441.92,368,82,135,78
47,265,0,49,1439.79,373,83,136,79
48,265,0,45,1438.63,378,86,136,82
49,271,0,40,1434.72,382,91,136,84
50,282,0,39,1429.2,387,91,136,85
51,287,0,38,1420.24,393,92,137,86
52,291,0,40,1414.48,397,93,137,90
53,305,0,41,1406.43,402,94,138,90
54,317,0,43,1396.45,405,95,138,91
55,324,0,44,1390.31,411,96,139,94
56,326,0,45,1386.3,416,99,139,98
57,335,0,45,1375.17,423,100,141,99
58,339,0,44,1369.11,428,101,142,100
59,347,0,46,1366.31,431,103,142,101
60,351,0,48,1355.6,437,103,142,104
61,365,0,50,1350.43,439,104,143,106
62,377,0,50,1342.05,443,105,143,108
63,385,0,51,1330.32,449,105,143,110
64,392,0,50,1322.16,453,106,144,114
65,402,0,49,1316.75,455,109,144,117
66,414,0,49,1302.31,460,111,144,118
67,424,0,49,1286.52,465,112,144,119
68,423,0,47,1275.95,469,114,145,123
69,424,0,49,1266.26,474,117,146,127
70,439,0,49,1254.89,479,117,146,130
71,462,0,51,1243.56,481,118,146,132
72,475,0,51,1225.53,486,123,146,134
73,481,0,50,1203.94,493,124,147,138
74,489,0,48,1189.16,498,128,147,140
75,492,0,49,1170.72,506,130,147,145
76,507,0,49,1151.22,512,131,147,148
77,515,0,49,1134.89,520,132,147,152
78,526,0,50,1124.26,528,133,148,155
79,536,0,49,1106.9,532,133,149,159
80,559,0,47,1092.53,534,135,151,166
81,562,0,49,1076.85,547,135,151,171
82,579,0,48,1062.88,551,137,152,173
83,599,0,47,1047.63,558,142,154,174
84,609,0,48,1026.03,564,143,154,176
85,620,0,51,1007.38,572,146,154,180
86,633,0,53,991.39,581,147,154,185
87,639,0,55,972.06,587,148,154,192
88,647,0,55,960.82,592,149,154,198
89,668,0,54,946.14,596,153,155,206
90,695,0,55,927.26,602,156,156,208
91,716,0,57,910.13,606,157,157,210
92,723,0,53,901.06,611,159,159,213
93,737,0,48,881.44,616,162,161,220
94,745,0,47,865.91,621,166,161,227
95,746,0,47,854.54,628,171,161,235
96,752,0,51,842.12,636,172,162,240
97,750,0,57,825.46,645,172,162,251
98,769,0,57,808.87,653,173,162,260
99,777,0,55,789.12,662,176,162,266
100,784,0,56,776.69,669,179,162,276
101,809,0,55,763.58,672,181,162,282
102,818,0,56,747.28,681,185,162,284
103,817,0,59,732.48,690,187,162,294
104,821,0,59,727.98,700,188,162,307
105,831,0,58,715.31,708,188,167,317
106,834,0,59,711.04,720,189,170,321
107,846,0,63,701.3,732,190,170,325
108,837,0,65,694.19,741,192,172,338
109,842,0,70,683.24,748,194,173,349
110,840,0,70,668.07,756,197,175,359
111,852,0,72,665.93,759,198,175,369
112,863,0,77,655.61,765,202,176,383
113,867,0,79,644.98,772,206,176,391
114,873,0,80,635.9,779,208,177,400
115,872,0,76,625.9,785,215,179,414
116,883,0,78,619.58,790,217,179,422
117,892,0,77,609.36,794,220,180,432
118,892,0,78,602.13,801,220,182,442
119,905,0,78,596.34,805,222,182,451
120,912,0,76,584.66,808,225,184,459
121,921,0,75,580.2,813,227,185,471
122,934,0,71,574.65,823,229,187,480
123,930,0,72,572.21,833,233,187,489
124,919,0,74,561.94,843,236,189,503
125,914,0,73,564.05,848,238,193,515
126,915,0,74,555.94,853,239,194,529
127,915,0,74,555.57,860,241,195,542
128,918,0,71,547.65,863,244,196,558
129,916,0,68,542.01,876,250,199,566
130,901,0,70,543.61,882,256,200,581
131,894,0,74,541.27,893,258,201,597
132,876,0,72,542.92,906,261,204,613
133,875,0,73,538.53,912,262,205,626
134,869,0,68,533.97,919,270,209,640
135,860,0,65,536.88,926,275,211,654
136,847,0,66,531.07,934,279,214,671
137,846,0,64,528.95,943,285,214,686
138,837,0,61,523.74,953,291,218,698
139,844,0,62,516.75,959,292,221,711
140,853,0,58,508.52,962,298,222,720
141,849,0,62,512.44,971,301,223,731
142,838,0,66,514.68,981,305,224,748
