Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,197,780.08,6,4,0,0
1,217,0,192,764.41,32,6,7,1
2,206,0,189,784.41,50,10,14,2
3,227,0,181,783.27,58,14,21,4
4,263,0,182,793.54,69,16,25,5
5,295,0,176,797.62,79,20,29,7
6,321,0,176,794.68,87,22,36,7
7,346,0,182,805.15,100,24,40,7
8,384,0,184,807.87,115,27,44,12
9,422,0,190,801.99,126,31,50,13
10,450,0,193,790.88,144,34,51,18
11,484,0,191,790.74,151,36,55,23
12,528,0,189,780.82,170,45,59,25
13,554,0,194,783.64,188,47,63,25
14,590,0,191,771.15,209,54,69,27
15,611,0,188,765.75,232,60,74,31
16,645,0,196,748.18,252,65,77,32
17,661,0,212,728.11,275,69,79,33
18,687,0,225,711.26,303,74,81,36
19,700,0,238,703.68,329,79,85,41
20,716,0,246,691.21,351,93,94,42
21,741,0,254,672.46,370,107,97,49
22,785,0,265,653.07,397,117,100,58
23,846,0,279,636.9,428,126,102,62
24,857,0,286,622.31,471,140,106,67
25,870,0,296,604.41,503,155,110,70
26,904,0,309,589.47,527,163,112,77
27,924,0,319,575.01,570,174,112,81
28,937,0,344,557.19,610,186,114,89
29,958,0,353,550.49,645,199,117,94
30,947,0,382,539.42,690,208,122,98
31,945,0,396,532.46,740,215,125,106
32,947,0,414,521.9,781,231,127,118
33,966,0,440,515.77,822,244,130,125
34,971,0,457,504.08,878,258,132,133
35,965,0,490,506.48,941,270,133,141
36,942,0,529,505.09,1001,276,135,157
37,902,0,571,509.74,1061,291,137,170
38,871,0,616,502.56,1125,307,140,176
39,820,0,654,510.05,1188,323,145,186
40,820,0,682,507.88,1229,342,146,201
41,824,0,726,517.16,1270,364,149,209
42,830,0,762,520.62,1307,377,152,215
43,821,0,786,524.12,1361,394,152,230
44,784,0,814,535.97,1433,406,156,239
45,745,0,848,541.22,1492,416,157,252
46,693,0,886,551.68,1575,425,161,263
47,648,0,927,563.16,1631,437,161,272
48,604,0,971,574.17,1691,451,161,290
49,590,0,1022,586.16,1734,463,161,298
50,557,0,1080,601.6,1784,476,162,309
51,510,0,1122,613.9,1846,491,164,317
52,467,0,1178,629.6,1900,510,164,337
53,434,0,1209,642.95,1951,527,166,345
54,415,0,1231,657.83,1980,554,169,362
55,376,0,1265,671.59,2030,574,172,382
56,343,0,1287,687.33,2078,591,178,397
57,321,0,1321,702.83,2109,617,180,410
58,302,0,1335,722.55,2145,640,184,424
59,284,0,1345,738.76,2172,661,187,441
60,262,0,1337,751.35,2201,682,191,464
61,238,0,1330,772.27,2235,699,193,489
62,219,0,1331,793.35,2269,720,196,515
63,194,0,1325,813.45,2296,730,201,545
64,172,0,1332,833.64,2321,746,203,565
65,162,0,1314,858.29,2342,757,210,598
66,137,0,1302,879.88,2368,776,216,620
67,117,0,1313,903.8,2389,789,223,633
68,98,0,1295,928.92,2408,813,232,658
69,88,0,1283,951.53,2430,828,241,677
70,69,0,1258,976.37,2450,845,247,710
71,53,0,1238,991.46,2466,859,252,742
72,43,0,1200,1011.97,2479,873,262,779
73,34,0,1164,1036,2488,889,272,810
74,34,0,1121,1058.48,2493,908,278,853
75,38,0,1089,1080.43,2497,921,285,886
76,35,0,1041,1099.18,2502,936,291,934
77,33,0,1000,1120.97,2509,951,300,971
78,33,0,943,1140.6,2513,971,307,1011
79,30,0,892,1161.41,2518,978,320,1054
80,31,0,850,1181.82,2521,992,326,1087
81,34,0,797,1203.33,2522,1003,335,1130
82,35,0,746,1221.32,2527,1015,345,1166
83,35,0,712,1230.33,2529,1029,348,1192
84,31,0,677,1243.79,2534,1037,362,1207
85,33,0,634,1258.73,2538,1042,376,1232
86,30,0,599,1276.3,2541,1048,385,1258
87,28,0,566,1288.62,2544,1057,392,1279
88,28,0,527,1298.56,2546,1062,399,1308
89,27,0,498,1305.12,2548,1064,405,1332
90,26,0,458,1321,2551,1071,413,1357
91,28,0,415,1332.28,2551,1075,421,1389
92,26,0,384,1343.43,2555,1077,430,1410
93,26,0,355,1354.8,2556,1082,436,1434
94,24,0,331,1369.28,2558,1083,441,1457
95,26,0,303,1378.48,2559,1090,445,1476
96,27,0,284,1385.32,2561,1093,449,1488
97,28,0,255,1397.34,2563,1101,454,1505
98,26,0,224,1409.48,2565,1106,463,1524
99,28,0,204,1414.5,2567,1107,469,1538
100,32,0,178,1419.1,2567,1112,475,1554
101,32,0,149,1426.88,2567,1115,483,1573
102,31,0,137,1430.93,2567,1117,485,1582
103,37,0,123,1436.37,2568,1118,488,1592
104,37,0,107,1442.88,2571,1119,495,1600
105,41,0,98,1447.8,2573,1119,500,1607
106,40,0,89,1455.47,2575,1120,503,1615
107,39,0,75,1455.87,2578,1122,507,1624
108,42,0,73,1461.65,2579,1123,509,1625
109,45,0,70,1466.23,2580,1123,512,1627
110,50,0,64,1472.68,2583,1125,513,1632
111,50,0,57,1473.51,2584,1126,519,1636
112,50,0,55,1476.29,2587,1127,521,1638
113,50,0,53,1477.93,2591,1127,521,1640
114,51,0,53,1479.87,2591,1127,521,1640
115,53,0,55,1480.09,2592,1128,522,1642
116,61,0,52,1481.93,2594,1128,526,1642
117,70,0,46,1484.69,2597,1128,527,1647
118,69,0,46,1484,2601,1130,527,1648
119,75,0,43,1485.99,2603,1130,530,1650
120,82,0,39,1485.7,2603,1130,535,1650
121,80,0,40,1484.2,2604,1133,535,1651
122,82,0,38,1484.54,2605,1133,537,1653
123,88,0,38,1483.42,2605,1135,537,1654
124,99,0,38,1480.63,2606,1135,537,1654
125,113,0,36,1478.96,2606,1136,539,1655
126,122,0,35,1476.33,2608,1137,539,1655
127,126,0,35,1475.67,2608,1138,540,1656
128,137,0,36,1474.75,2610,1139,540,1656
129,151,0,36,1466.56,2611,1139,540,1658
130,166,0,38,1466.44,2611,1139,540,1658
131,178,0,38,1459.53,2612,1142,540,1663
132,189,0,36,1451.25,2614,1142,540,1666
133,199,0,35,1447.74,2615,1143,540,1669
134,210,0,35,1438.56,2617,1144,540,1669
135,230,0,31,1433.24,2617,1148,540,1672
136,248,0,30,1425.33,2618,1151,540,1673
137,262,0,28,1411.32,2619,1152,541,1677
138,266,0,30,1407.35,2621,1152,541,1682
139,274,0,30,1404.56,2623,1152,541,1689
140,285,0,30,1389.35,2625,1154,541,1690
141,290,0,34,1383.37,2627,1157,541,1691
142,300,0,30,1375.43,2628,1160,543,1697
143,314,0,39,1366.92,2632,1164,544,1705
144,333,0,40,1360.67,2633,1165,545,1712
145,351,0,41,1344.63,2637,1165,545,1716
146,364,0,40,1339.01,2642,1169,546,1718
147,375,0,42,1330.89,2648,1173,546,1720
148,386,0,42,1324.91,2655,1173,546,1726
149,400,0,43,1318.53,2657,1176,547,1729
150,421,0,44,1309.15,2659,1178,547,1734
151,445,0,49,1297.76,2664,1181,547,1738
152,465,0,50,1283.51,2668,1185,547,1745
153,496,0,55,1274.56,2672,1189,547,1749
154,523,0,57,1259.31,2679,1192,548,1751
155,548,0,62,1248.93,2683,1192,548,1755
156,559,0,62,1235.56,2690,1194,548,1762
157,564,0,70,1225.58,2692,1198,548,1775
158,583,0,73,1218.49,2696,1200,548,1780
159,627,0,73,1201.95,2701,1206,549,1788
160,654,0,76,1190.35,2707,1209,550,1792
161,690,0,80,1168.57,2712,1211,551,1797
162,705,0,83,1149.49,2717,1216,551,1806
163,717,0,90,1133.49,2724,1219,551,1812
164,745,0,87,1117.62,2731,1225,552,1820
165,772,0,90,1103.09,2734,1230,552,1835
166,790,0,94,1092.13,2737,1235,552,1851
167,813,0,93,1079.37,2744,1239,552,1874
168,840,0,94,1057.41,2749,1248,552,1891
169,876,0,94,1041.41,2760,1252,552,1900
170,906,0,98,1023.81,2767,1257,552,1916
171,930,0,107,1011.36,2775,1264,552,1928
172,946,0,117,994.24,2790,1267,553,1939
173,968,0,128,976.22,2800,1274,553,1964
174,988,0,131,962.52,2809,1281,554,1981
175,1034,0,136,938.85,2823,1288,554,2001
176,1045,0,139,923.38,2839,1291,555,2016
177,1063,0,137,900.25,2857,1297,555,2032
178,1091,0,150,880.91,2872,1301,555,2057
179,1126,0,161,866.57,2892,1312,556,2081
180,1152,0,167,847.93,2913,1319,556,2090
181,1159,0,177,825.19,2938,1327,556,2109
182,1184,0,187,805.22,2953,1338,556,2126
183,1175,0,201,792.43,2971,1346,556,2151
184,1196,0,213,783.11,2989,1354,556,2170
185,1217,0,227,758.86,3004,1361,556,2197
186,1243,0,241,747.74,3024,1377,556,2210
187,1256,0,256,728.85,3051,1393,556,2235
188,1252,0,283,716.46,3080,1404,557,2261
189,1256,0,291,705.02,3109,1417,557,2285
190,1263,0,304,695.05,3140,1433,558,2302
191,1283,0,318,686.75,3170,1445,558,2319
192,1290,0,347,673.52,3190,1456,562,2338
193,1286,0,366,665.22,3218,1469,562,2359
194,1295,0,386,653.63,3249,1479,564,2376
195,1301,0,401,643.79,3275,1492,565,2395
196,1311,0,420,641,3296,1507,568,2421
197,1303,0,447,632.78,3327,1522,568,2443
198,1288,0,466,624.52,3355,1533,568,2465
199,1288,0,495,620.59,3388,1541,568,2496
200,1287,0,519,614.9,3414,1555,568,2517
201,1284,0,529,601.82,3440,1569,568,2540
202,1273,0,551,594.38,3472,1584,570,2570
203,1285,0,570,589.92,3504,1592,571,2592
204,1266,0,585,584.27,3543,1609,573,2613
205,1266,0,603,584.25,3577,1621,574,2640
206,1246,0,621,575.74,3608,1631,578,2667
207,1230,0,624,578.65,3648,1648,580,2693
208,1206,0,653,579.79,3691,1657,580,2723
209,1192,0,671,579.01,3728,1681,582,2751
210,1184,0,701,579.85,3763,1701,583,2782
211,1159,0,724,571.82,3807,1715,584,2814
212,1137,0,729,572.15,3841,1729,585,2852
213,1119,0,746,578.37,3880,1741,586,2886
214,1106,0,766,573.78,3912,1756,590,2907
215,1095,0,776,573.35,3950,1771,593,2930
216,1067,0,779,581.88,3992,1795,594,2970
217,1048,0,802,585.93,4029,1809,596,3007
218,1051,0,817,583.16,4060,1832,597,3032
219,1016,0,834,596.03,4097,1851,601,3075
220,1003,0,845,602.73,4129,1874,603,3107
221,977,0,847,609.33,4170,1889,608,3147
222,970,0,859,614.62,4202,1903,614,3175
223,957,0,879,621.11,4236,1919,619,3207
