Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,199,171.88,17,2,0,0
1,210,0,193,165.3,45,6,5,1
2,195,0,186,165.62,71,10,8,3
3,188,0,188,162.88,83,10,10,6
4,173,0,180,164.18,101,15,17,9
5,158,0,175,164.85,119,18,26,11
6,149,0,171,164.41,125,23,32,13
7,145,0,172,165.54,129,25,34,16
8,141,0,167,167.76,135,27,40,18
9,119,0,166,168.04,145,29,45,29
10,102,0,167,168.06,152,30,50,38
11,91,0,157,169.11,156,33,56,48
12,81,0,149,170.62,163,34,63,53
13,71,0,149,171.72,167,35,67,58
14,58,0,146,174.69,173,36,70,67
15,42,0,137,177.36,182,40,76,74
16,36,0,133,178.67,184,41,77,80
17,30,0,126,180.77,185,42,83,86
18,26,0,124,183.56,187,44,87,88
19,25,0,122,186.79,187,45,90,88
20,23,0,114,190.59,187,46,95,93
21,23,0,107,193.3,187,47,101,96
22,21,0,103,196.63,188,47,106,96
23,16,0,96,200.71,188,47,111,103
24,16,0,92,201.71,189,47,114,104
25,13,0,88,203.61,190,49,117,105
26,13,0,86,207.82,190,49,118,107
27,12,0,84,208.84,190,49,119,109
28,11,0,83,212.15,190,49,120,110
29,9,0,81,213.89,191,50,120,112
30,6,0,74,217.79,192,52,124,116
31,6,0,70,220.39,192,53,124,119
32,6,0,66,223.35,192,53,126,122
33,5,0,60,227.41,192,54,127,127
34,5,0,58,231.42,192,54,128,128
35,6,0,53,234.32,192,55,130,130
36,6,0,44,237.67,192,56,134,134
37,6,0,39,240.46,192,56,137,136
38,6,0,33,245.11,192,56,142,137
39,6,0,26,249.68,192,57,144,141
40,6,0,24,252.36,192,57,145,142
41,5,0,21,256.36,192,57,147,144
42,6,0,20,261.46,192,57,148,144
43,5,0,15,265.6,192,57,152,146
44,5,0,11,269.6,192,57,153,149
45,4,0,10,273.96,192,57,153,151
46,4,0,10,276.82,192,57,153,151
47,4,0,7,282.02,192,57,155,152
48,4,0,7,285.07,192,57,155,152
49,4,0,7,289.49,192,57,155,152
50,4,0,7,293.09,192,57,155,152
51,3,0,7,296.96,192,57,155,153
52,3,0,5,300.01,192,57,156,154
53,3,0,5,303.57,192,57,156,154
54,3,0,5,305.72,192,57,156,154
55,3,0,5,309.85,192,57,156,154
56,2,0,5,312.89,192,58,156,154
57,4,0,3,315.98,192,58,158,154
58,4,0,1,320.67,192,58,160,154
59,4,0,1,323.84,192,58,160,154
60,3,0,1,327.66,192,58,160,155
61,3,0,1,331.99,192,58,160,155
62,2,0,0,334.19,192,59,161,155
63,2,0,0,338.62,192,59,161,155
64,1,0,0,341.25,192,60,161,155
65,1,0,0,345.34,192,60,161,155
66,0,0,0,348.47,192,60,161,156
67,0,0,0,351.66,192,60,161,156
68,0,0,0,355.78,192,60,161,156
69,0,0,0,359.4,192,60,161,156
70,0,0,0,363.48,192,60,161,156
71,0,0,0,367.83,192,60,161,156
72,0,0,0,371.44,192,60,161,156
73,0,0,0,375.96,192,60,161,156
74,0,0,0,379.42,192,60,161,156
75,0,0,0,383.05,192,60,161,156
76,0,0,0,387.35,192,60,161,156
77,0,0,0,390.97,192,60,161,156
78,0,0,0,394.85,192,60,161,156
79,0,0,0,398.41,192,60,161,156
80,0,0,0,401.56,192,60,161,156
81,0,0,0,404.28,192,60,161,156
82,0,0,0,407.22,192,60,161,156
83,0,0,0,410.21,192,60,161,156
84,0,0,0,413.59,192,60,161,156
85,0,0,0,416.88,192,60,161,156
86,0,0,0,420.88,192,60,161,156
87,0,0,0,424.24,192,60,161,156
88,0,0,0,427.39,192,60,161,156
89,0,0,0,429.73,192,60,161,156
90,0,0,0,432.44,192,60,161,156
91,0,0,0,436.14,192,60,161,156
92,0,0,0,439.29,192,60,161,156
93,0,0,0,442.46,192,60,161,156
94,0,0,0,446.08,192,60,161,156
95,0,0,0,449.43,192,60,161,156
96,0,0,0,451.84,192,60,161,156
97,0,0,0,454.86,192,60,161,156
98,0,0,0,457.52,192,60,161,156
99,0,0,0,460.76,192,60,161,156
100,0,0,0,462.99,192,60,161,156
101,0,0,0,465.53,192,60,161,156
102,0,0,0,468.57,192,60,161,156
103,0,0,0,470.84,192,60,161,156
104,0,0,0,473.57,192,60,161,156
105,0,0,0,476.04,192,60,161,156
106,0,0,0,479,192,60,161,156
107,0,0,0,481.46,192,60,161,156
108,0,0,0,483.68,192,60,161,156
109,0,0,0,486.4,192,60,161,156
110,0,0,0,489.47,192,60,161,156
111,0,0,0,491.68,192,60,161,156
112,0,0,0,494.37,192,60,161,156
113,0,0,0,496.6,192,60,161,156
114,0,0,0,499.82,192,60,161,156
115,0,0,0,502.22,192,60,161,156
116,0,0,0,503.73,192,60,161,156
117,0,0,0,505.85,192,60,161,156
118,0,0,0,508.23,192,60,161,156
119,0,0,0,510.55,192,60,161,156
120,0,0,0,512.35,192,60,161,156
121,0,0,0,514.65,192,60,161,156
122,0,0,0,517.17,192,60,161,156
123,0,0,0,519.82,192,60,161,156
124,0,0,0,522.57,192,60,161,156
125,0,0,0,524.3,192,60,161,156
126,0,0,0,525.96,192,60,161,156
127,0,0,0,527.94,192,60,161,156
128,0,0,0,529.74,192,60,161,156
129,0,0,0,531.61,192,60,161,156
130,0,0,0,532.89,192,60,161,156
131,0,0,0,534.7,192,60,161,156
132,0,0,0,535.95,192,60,161,156
133,0,0,0,538.32,192,60,161,156
134,0,0,0,540,192,60,161,156
135,0,0,0,541.43,192,60,161,156
