Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,1082.21,9,5,0,0
1,181,0,194,1059.41,40,6,8,0
2,198,0,190,1045.38,58,12,13,0
3,217,0,191,1035.58,66,14,18,1
4,238,0,190,1028.2,78,16,24,4
5,243,0,194,1017.38,104,18,29,7
6,266,0,195,1000.87,120,23,36,7
7,295,0,200,987.92,134,27,40,7
8,307,0,203,973.71,154,27,46,8
9,333,0,210,956.47,173,30,50,11
10,360,0,210,944.58,190,32,55,11
11,389,0,212,929.63,201,35,61,13
12,411,0,213,914.01,214,41,66,15
13,455,0,212,901.33,230,45,71,18
14,467,0,208,883.73,254,53,73,21
15,494,0,209,866.18,274,59,75,22
16,533,0,215,847.7,292,60,77,24
17,562,0,214,828.95,318,64,80,26
18,597,0,219,807.28,344,68,83,27
19,632,0,221,785.67,376,70,89,30
20,657,0,226,765.23,403,74,90,31
21,672,0,242,746.47,436,79,95,34
22,711,0,256,725.48,462,81,98,41
23,733,0,260,708.76,491,85,104,47
24,763,0,271,690.72,519,89,105,52
25,812,0,278,670.39,539,97,112,56
26,847,0,294,648.79,572,102,113,59
27,875,0,308,628,614,113,115,65
28,877,0,311,613.95,665,121,120,74
29,861,0,324,602.91,716,125,122,78
30,853,0,339,587.74,766,136,124,82
31,844,0,349,569.38,820,145,128,84
32,850,0,362,554.55,863,154,129,86
33,849,0,377,533.58,920,165,133,91
34,857,0,401,517.91,961,179,134,96
35,863,0,426,505.53,1007,191,135,100
36,856,0,456,489.19,1053,201,138,106
37,866,0,481,474.92,1100,206,140,110
38,849,0,507,458.42,1159,213,143,114
39,856,0,535,440.4,1208,221,143,116
40,855,0,560,424.23,1253,230,144,123
41,870,0,578,413.48,1295,242,147,131
42,853,0,591,400.09,1352,256,148,142
43,854,0,602,388.59,1397,269,153,151
44,830,0,627,375.17,1463,276,153,156
45,773,0,660,365.45,1544,282,154,165
46,744,0,679,356.59,1603,288,155,178
47,752,0,708,347.63,1644,298,155,183
48,728,0,718,337.61,1702,320,155,193
49,711,0,734,330.06,1752,331,156,199
50,688,0,754,322.57,1807,345,159,210
51,637,0,771,319.01,1868,359,160,220
52,627,0,803,314.78,1913,367,162,234
53,599,0,825,310.68,1962,374,165,257
54,566,0,838,308.99,2011,387,166,272
55,550,0,849,307.04,2049,405,169,290
56,523,0,857,304.27,2096,413,175,306
57,495,0,869,304.36,2138,426,179,323
58,466,0,884,303.32,2183,437,184,333
59,440,0,885,301.69,2219,447,185,353
60,411,0,897,301.5,2261,455,189,366
61,393,0,898,302.77,2298,464,189,384
62,361,0,906,303.16,2340,470,192,403
63,335,0,917,302.99,2385,484,194,417
64,301,0,920,301.54,2428,491,197,435
65,269,0,931,303.57,2474,500,201,451
66,240,0,915,305.24,2515,513,201,474
67,232,0,920,307.4,2535,524,205,489
68,222,0,915,310.45,2558,533,209,510
69,211,0,918,314.84,2574,543,212,528
70,197,0,902,317.44,2595,553,224,539
71,186,0,890,321.48,2613,559,232,562
72,161,0,879,325.68,2642,569,235,587
73,138,0,862,329.44,2670,581,243,608
74,124,0,842,333.7,2683,594,248,632
75,117,0,830,337.61,2694,603,252,656
