Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,198,309.97,7,3,0,0
1,253,0,195,296.55,16,12,3,2
2,269,0,188,286.63,23,21,12,3
3,290,0,181,280.92,26,37,20,3
4,306,0,178,274.32,33,44,23,3
5,339,0,170,266.96,41,55,28,5
6,341,0,168,257.97,49,70,32,6
7,370,0,162,251.6,54,83,38,9
8,378,0,158,244.87,62,97,42,12
9,406,0,152,236.69,69,104,47,16
10,417,0,149,227.65,79,117,50,16
11,444,0,139,220.3,85,134,59,23
12,455,0,134,212.31,95,139,65,39
13,479,0,133,201.66,105,148,66,41
14,497,0,122,193.57,113,159,70,53
15,512,0,121,186.01,121,173,73,60
16,520,0,113,174.62,131,184,81,66
17,559,0,109,166.21,145,192,86,68
18,576,0,112,160.89,158,205,86,78
19,586,0,109,152.96,167,219,90,83
20,602,0,104,145.03,178,232,94,91
21,596,0,98,135.87,191,244,98,101
22,602,0,94,129.34,205,254,102,108
23,608,0,94,120.39,215,265,104,121
24,617,0,88,112.89,225,286,106,131
25,630,0,92,107.95,235,299,106,140
26,609,0,94,103.18,244,319,107,154
27,606,0,95,98.64,253,333,108,162
28,602,0,95,91.26,266,354,111,174
29,596,0,99,89.27,274,374,113,185
30,589,0,102,85.28,284,392,115,199
31,578,0,101,80.55,294,411,119,213
32,585,0,106,77.77,307,433,121,219
33,567,0,108,74.55,322,450,122,225
34,556,0,111,71.89,336,461,122,235
35,537,0,111,69.48,347,486,123,244
36,527,0,121,66.52,354,501,123,255
37,522,0,124,64.59,361,514,125,261
38,516,0,131,62.74,368,526,125,269
39,500,0,141,62.51,383,535,125,281
40,485,0,143,61.08,396,544,125,295
41,463,0,144,60.77,409,557,129,303
42,450,0,144,61.16,422,572,131,312
43,438,0,144,60.39,431,593,132,323
44,432,0,149,60.01,439,607,133,330
45,411,0,149,59.47,453,621,136,339
46,394,0,149,58.21,466,634,136,345
47,385,0,150,58.07,477,641,138,352
48,373,0,160,58.13,488,648,139,367
49,363,0,168,58.34,502,655,140,374
50,351,0,175,57.67,514,662,140,384
51,348,0,179,58.44,520,672,140,390
52,333,0,191,57.99,536,678,140,396
53,328,0,198,57.87,548,690,140,400
54,310,0,203,57.91,564,709,140,407
55,296,0,212,58.77,578,719,143,416
56,306,0,213,58.95,582,725,146,420
57,307,0,212,60.07,585,734,148,425
58,289,0,215,60.36,596,746,149,431
59,275,0,209,61.37,606,761,151,437
60,279,0,207,62,612,769,153,442
61,267,0,209,61.74,622,778,153,445
62,262,0,206,62.73,632,788,153,450
63,256,0,209,63.92,637,797,155,453
64,257,0,205,65.57,648,801,159,456
65,251,0,203,67.12,657,811,161,459
66,245,0,205,68.2,665,817,162,463
67,240,0,195,69.33,671,831,166,470
68,228,0,190,70.73,680,839,167,478
69,228,0,186,71.38,685,847,169,485
70,214,0,183,73.51,691,853,171,489
71,200,0,185,74.81,696,863,172,497
72,191,0,181,76.31,704,873,173,501
73,192,0,178,77.47,710,882,174,504
74,193,0,180,78.39,714,884,176,507
75,181,0,178,79.9,718,888,178,517
76,182,0,181,81.22,722,889,178,521
77,181,0,177,82.02,727,897,181,523
