Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,438.05,11,2,0,0
1,214,0,202,416.18,20,9,6,2
2,231,0,192,410.97,22,16,13,2
3,240,0,193,403.58,27,25,17,4
4,260,0,181,397.84,31,36,27,7
5,280,0,180,389.99,32,41,34,9
6,319,0,169,380.9,34,49,43,11
7,334,0,167,372.21,40,57,48,12
8,353,0,164,359.51,50,67,49,14
9,398,0,154,351.81,54,77,56,18
10,419,0,150,343.08,62,90,58,23
11,451,0,144,328.64,70,97,64,26
12,477,0,142,317.18,78,105,65,30
13,505,0,142,299.98,85,116,65,32
14,514,0,145,282.86,97,127,69,35
15,553,0,145,267.7,105,139,71,35
16,583,0,143,251.31,112,150,74,38
17,620,0,141,237.69,122,164,78,44
18,641,0,147,224.89,131,173,80,48
19,682,0,149,209.18,143,183,84,56
20,697,0,152,197.29,157,196,86,61
21,700,0,147,187.16,168,211,92,69
22,707,0,157,177.92,181,227,94,72
23,736,0,153,168.19,190,241,97,77
24,767,0,155,158.43,203,252,99,81
25,770,0,158,153.17,218,264,101,83
26,784,0,164,145.12,228,281,101,89
27,781,0,170,139.88,242,296,105,96
28,774,0,167,134.92,258,317,109,110
29,794,0,170,130.58,270,331,112,111
30,785,0,176,126.68,289,344,117,116
31,775,0,178,123.63,307,361,121,125
32,774,0,185,120.63,324,370,124,132
33,777,0,196,113.76,341,379,125,140
34,774,0,209,109.66,354,385,126,150
35,771,0,217,107.36,374,402,127,162
36,761,0,237,103.23,400,419,130,169
37,735,0,244,99.92,421,437,130,183
38,719,0,253,99.18,443,451,133,195
39,706,0,257,98.45,461,470,136,207
40,700,0,269,97.45,477,486,136,210
41,687,0,276,95.72,496,500,138,221
42,674,0,292,94.43,520,505,138,235
43,644,0,308,92.4,549,520,141,247
44,635,0,314,92.62,572,527,143,257
45,616,0,332,93.48,591,547,143,264
46,597,0,348,90.09,622,558,145,267
47,562,0,362,88.28,647,580,147,278
