Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
86,471,0,40,90.98,228,339,160,484
87,471,0,41,89.88,229,344,160,493
88,472,0,42,90.22,229,350,160,503
89,471,0,41,90.14,230,352,160,511
90,473,0,40,87.91,233,358,160,517
91,487,0,38,88.03,236,362,160,525
92,491,0,37,88.12,236,366,160,528
93,496,0,37,88.53,236,371,160,535
94,502,0,38,88.14,236,377,160,539
95,501,0,38,87.72,238,378,160,548
96,511,0,37,87.65,239,381,160,555
97,512,0,37,87.89,242,382,161,563
98,498,0,40,88.31,244,385,161,578
99,498,0,40,87.76,244,386,161,586
100,500,0,38,87.72,247,390,163,592
101,494,0,37,88.83,251,394,165,600
102,492,0,36,88.52,252,401,165,608
103,498,0,36,88.58,258,403,165,611
104,496,0,39,88.39,260,405,166,626
105,497,0,37,88.25,264,409,168,630
106,501,0,36,88.92,265,413,170,638
107,501,0,37,89.81,266,419,170,648
108,511,0,37,91.14,269,424,172,653
109,507,0,39,90.83,271,425,172,661
110,507,0,38,92.17,273,428,173,665
111,503,0,36,91.6,275,432,174,679
112,497,0,36,91.26,277,433,175,695
113,498,0,32,92.12,281,439,176,705
114,490,0,33,92.24,282,442,180,715
115,487,0,32,92.57,284,443,182,731
116,489,0,33,93.08,287,450,185,734
117,479,0,33,94.21,289,454,188,742
118,476,0,32,95.85,290,457,189,752
119,478,0,33,96.12,292,459,191,758
120,475,0,34,96.96,292,463,191,766
121,472,0,34,97.46,296,469,191,775
122,468,0,35,96.86,300,473,192,781
123,453,0,34,97.3,302,480,193,790
124,449,0,33,95.82,302,484,198,794
125,448,0,32,95.31,303,486,199,803
126,444,0,32,95.9,304,490,200,813
127,436,0,31,96.65,307,493,203,819
128,442,0,28,96.99,307,497,207,829
129,435,0,26,97.22,307,504,209,836
130,429,0,27,98.89,308,506,209,847
131,421,0,25,99.27,309,511,210,858
132,420,0,25,100.14,310,514,212,864
133,421,0,26,101.14,311,516,213,872
134,424,0,26,102.1,312,517,214,881
135,428,0,25,103.23,313,519,215,883
136,429,0,24,104.62,316,521,217,889
137,423,0,24,104.81,317,525,218,899
138,415,0,24,103.08,317,528,218,913
139,415,0,26,102.87,318,530,218,921
140,415,0,26,104.09,320,533,218,929
141,420,0,26,102.92,322,535,219,934
142,424,0,25,104.3,323,539,220,940
143,423,0,26,105.19,323,541,221,945
144,418,0,26,104.93,326,549,221,948
145,420,0,23,106.7,327,554,222,956
146,419,0,24,106.46,327,555,223,968
147,426,0,24,106.73,327,559,225,973
148,426,0,24,108.01,327,562,225,982
149,438,0,23,107.89,327,566,225,990
150,438,0,21,107.82,328,573,228,998
151,446,0,20,108.23,329,578,230,1002
152,452,0,21,109.24,330,579,232,1009
153,452,0,20,110.12,331,580,234,1015
154,454,0,19,109.97,333,581,235,1022
155,457,0,19,108.78,334,585,239,1027
156,458,0,17,108.89,334,588,241,1033
157,453,0,16,108.01,335,592,241,1041
158,460,0,14,107.37,335,596,243,1043
159,461,0,14,106.96,335,600,244,1054
160,469,0,13,105.67,335,605,246,1060
161,475,0,12,105.8,336,610,246,1066
162,470,0,12,104.92,336,615,249,1071
163,465,0,11,103.61,336,618,250,1082
164,470,0,11,103.28,336,621,251,1088
165,474,0,11,102.63,337,625,251,1096
166,481,0,9,101.46,338,627,252,1099
167,485,0,9,100.06,338,631,253,1110
168,496,0,9,99.44,338,633,253,1115
169,495,0,8,98.15,338,641,254,1124
170,499,0,8,99.95,338,648,254,1127
171,494,0,7,101.03,339,649,258,1133
172,487,0,7,100.93,340,653,259,1143
173,483,0,6,99.04,340,657,262,1149
174,484,0,6,98.34,340,662,263,1155
175,486,0,6,98.6,340,667,263,1164
176,484,0,6,99.15,341,668,264,1173
177,485,0,6,97.75,342,674,264,1184
178,482,0,6,97.42,342,679,264,1193
179,481,0,6,96.61,343,684,265,1203
180,486,0,7,96.15,345,688,267,1209
181,488,0,8,95.52,346,690,268,1214
182,497,0,8,93.97,348,692,268,1218
183,491,0,9,94.24,349,694,270,1229
184,490,0,9,93.06,350,695,273,1241
185,485,0,10,93.69,351,697,275,1250
186,484,0,10,92.63,351,701,275,1262
187,482,0,10,92.59,352,707,277,1269
188,479,0,10,92.56,352,710,277,1281
189,478,0,11,90.68,354,712,278,1290
190,478,0,12,90.13,355,716,280,1294
191,475,0,12,89.59,357,718,282,1300
192,471,0,13,89.59,358,719,284,1311
193,483,0,16,87.67,360,722,286,1314
194,488,0,16,87.64,360,731,286,1318
195,492,0,17,86.92,361,736,286,1322
196,498,0,17,86.97,363,740,290,1326
197,496,0,18,86.97,367,743,291,1332
198,494,0,17,86.53,368,747,293,1340
199,500,0,17,85.36,369,750,294,1352
200,504,0,18,85.29,371,753,295,1357
201,503,0,18,86.73,372,757,295,1363
202,506,0,19,86.04,373,759,295,1370
203,512,0,21,84.72,375,760,296,1373
204,516,0,21,83.41,376,766,297,1381
205,518,0,21,83.43,378,772,297,1387
206,518,0,19,82.97,380,776,297,1397
207,526,0,19,83.09,383,781,297,1402
208,534,0,18,82.16,385,783,297,1409
209,530,0,19,81.2,389,788,297,1416
210,535,0,19,81.09,392,795,299,1422
211,542,0,20,83,395,799,299,1428
212,536,0,22,83.82,398,805,300,1438
213,535,0,21,84.39,399,809,301,1448
214,531,0,21,85.37,402,814,301,1456
215,530,0,20,84.51,404,818,302,1465
216,523,0,18,82.73,406,826,303,1472
217,516,0,20,81.17,410,831,304,1482
218,518,0,19,81.02,413,835,306,1491
219,519,0,19,79.99,414,838,306,1502
220,518,0,19,78.95,415,840,307,1511
221,520,0,21,79.62,417,844,307,1519
222,518,0,23,79.83,420,846,309,1526
223,515,0,23,79.93,421,848,309,1538
224,515,0,23,79.83,423,852,310,1545
225,517,0,24,80.41,428,857,310,1558
226,518,0,26,79,432,864,311,1565
227,525,0,27,78.64,433,866,312,1572
228,527,0,27,80.53,436,870,312,1583
229,522,0,27,79.55,439,874,314,1593
230,526,0,27,79.93,440,882,316,1601
231,533,0,26,81.2,442,887,316,1608
232,524,0,26,80.65,443,890,317,1615
233,525,0,25,81.78,444,893,318,1625
234,526,0,22,81.83,444,895,320,1638
235,521,0,22,82.73,445,899,320,1644
236,516,0,23,83.3,448,904,322,1654
237,509,0,24,84.07,450,911,322,1664
238,514,0,25,83.74,451,922,325,1665
239,510,0,24,84.31,451,924,325,1674
240,509,0,23,84.57,452,933,325,1681
241,508,0,21,85.69,454,935,326,1687
242,509,0,21,86.16,455,937,327,1696
243,505,0,20,86.73,456,941,328,1705
244,502,0,18,86.2,457,947,331,1716
245,492,0,19,84.84,457,951,331,1728
246,487,0,19,83.56,458,952,333,1739
247,488,0,19,83.35,461,955,334,1748
248,482,0,19,83.3,463,959,335,1759
249,477,0,20,83.39,466,961,339,1767
250,482,0,21,83.3,468,970,339,1772
251,502,0,21,84.41,471,972,339,1775
252,498,0,23,85.6,474,974,339,1785
253,500,0,22,85.39,477,978,340,1790
254,499,0,23,85.87,477,982,341,1799
255,508,0,24,86.99,478,983,341,1809
256,498,0,25,87.02,480,984,341,1824
257,496,0,25,87.76,483,989,342,1829
258,489,0,26,89.08,484,994,343,1837
259,487,0,27,88.1,487,999,345,1848
260,486,0,25,88.96,489,1002,345,1856
261,488,0,24,90.11,490,1006,347,1860
262,489,0,25,89.95,491,1010,350,1871
263,491,0,25,89.18,491,1013,352,1879
264,490,0,23,89.01,492,1017,352,1887
265,486,0,23,89.07,493,1021,353,1894
266,486,0,24,90.29,495,1024,354,1902
267,489,0,23,89.09,500,1029,357,1906
268,485,0,24,89.43,502,1033,357,1918
269,481,0,25,89.79,503,1036,358,1929
270,489,0,26,91.3,504,1040,358,1936
271,492,0,28,92.93,504,1042,361,1945
272,493,0,28,92.98,505,1046,362,1950
273,490,0,27,94.69,506,1051,362,1961
274,474,0,25,94.19,509,1058,367,1972
275,473,0,24,94.93,513,1062,368,1979
276,469,0,24,93.85,517,1065,369,1982
277,466,0,23,94.14,521,1067,372,1993
278,471,0,25,95.36,523,1069,372,2001
279,467,0,23,96,524,1074,373,2008
280,463,0,21,96.07,528,1078,375,2016
281,465,0,22,96.88,533,1080,375,2025
282,466,0,24,97.55,536,1083,375,2027
283,477,0,24,98.49,538,1084,375,2035
284,478,0,24,98.87,539,1085,376,2043
285,481,0,24,97.2,539,1086,377,2049
286,482,0,25,96.54,541,1090,377,2054
287,482,0,23,98.03,542,1093,380,2067
288,479,0,25,99.37,542,1101,380,2071
289,481,0,24,98.05,544,1102,380,2086
290,490,0,26,98.36,546,1108,381,2094
291,483,0,26,98.08,549,1111,384,2101
292,481,0,28,97.84,552,1113,386,2107
293,479,0,29,96.94,554,1121,389,2114
294,476,0,29,96.23,555,1124,392,2119
295,481,0,30,97.21,556,1129,395,2127
296,481,0,30,98.89,558,1133,400,2132
297,482,0,30,99.18,560,1139,400,2137
298,481,0,30,99.03,565,1144,400,2142
299,482,0,26,98.27,567,1151,402,2149
300,490,0,27,98.17,568,1155,402,2155
301,482,0,27,98.48,569,1156,404,2170
302,482,0,26,97.88,571,1160,405,2176
303,486,0,27,96.95,572,1164,406,2181
304,482,0,30,97.11,575,1170,406,2188
305,467,0,28,98.62,577,1177,408,2202
306,475,0,28,99.08,577,1177,408,2205
307,468,0,28,98.26,577,1182,411,2212
308,464,0,27,99.08,581,1188,411,2223
309,467,0,25,99.95,582,1194,413,2226
310,473,0,24,98.99,582,1199,414,2232
311,480,0,23,99.14,582,1204,414,2238
312,480,0,21,99.88,584,1207,414,2245
313,478,0,21,100.19,586,1213,414,2253
314,470,0,21,99.78,589,1219,414,2259
315,466,0,20,100.94,590,1227,416,2265
316,468,0,20,102.88,591,1231,418,2272
317,459,0,19,102.11,594,1236,422,2277
318,459,0,19,101.3,596,1241,423,2286
319,454,0,17,100.03,598,1246,424,2291
320,462,0,17,98.85,599,1247,425,2299
321,457,0,20,99.04,601,1254,427,2305
322,451,0,20,98.94,603,1257,429,2312
323,458,0,20,98.94,604,1262,430,2316
324,463,0,22,98.66,606,1263,432,2319
325,476,0,23,98.4,608,1268,433,2324
326,471,0,23,99.24,608,1269,436,2334
327,466,0,21,100.22,611,1272,438,2342
328,461,0,21,101.18,612,1273,439,2354
329,464,0,24,100.61,614,1275,439,2358
330,466,0,24,101.4,617,1280,439,2368
331,459,0,23,102.26,622,1284,439,2379
332,459,0,26,102.71,627,1286,439,2386
333,450,0,27,104.41,633,1293,439,2389
334,446,0,28,103.97,634,1299,439,2395
335,448,0,28,105.26,637,1303,439,2397
336,454,0,30,106.98,639,1305,439,2402
337,448,0,29,108.15,641,1310,442,2409
338,442,0,30,108.08,642,1318,444,2417
339,441,0,29,107.9,644,1322,445,2425
340,439,0,31,107.42,645,1328,445,2429
341,446,0,31,107.87,649,1330,445,2432
342,448,0,30,105.72,651,1335,446,2440
343,441,0,30,105.36,652,1338,446,2455
344,451,0,33,105.03,653,1339,446,2462
345,454,0,34,105.07,656,1343,449,2467
346,461,0,31,105.41,658,1348,450,2473
347,455,0,29,103.97,659,1353,452,2482
348,449,0,28,101.29,660,1358,452,2491
349,457,0,28,100.6,661,1359,456,2498
350,466,0,29,99.69,663,1366,456,2505
351,467,0,30,98.46,667,1370,458,2507
352,468,0,28,97.44,670,1374,460,2515
353,464,0,29,98.95,672,1381,460,2518
354,457,0,30,99.95,675,1385,462,2524
355,453,0,30,100.52,676,1389,463,2533
356,454,0,29,99.51,678,1391,465,2541
357,460,0,32,100.22,680,1393,467,2547
358,460,0,33,100.36,681,1399,467,2553
359,456,0,31,98.73,683,1405,469,2560
360,456,0,31,99.67,684,1409,469,2567
361,453,0,32,99.96,687,1413,472,2571
362,452,0,31,100.07,687,1416,474,2583
363,448,0,32,99.93,692,1422,476,2587
364,437,0,31,99.18,694,1426,478,2597
365,429,0,29,99.38,700,1431,480,2602
366,434,0,31,99.57,702,1438,482,2606
367,437,0,33,99.14,705,1440,483,2617
368,433,0,32,99.86,708,1443,486,2629
369,434,0,30,100.29,712,1446,487,2634
370,421,0,32,100.1,716,1451,487,2649
371,420,0,35,100.24,719,1452,487,2654
372,420,0,35,98.88,721,1456,487,2664
373,424,0,32,100.13,724,1461,489,2668
374,431,0,29,100.22,725,1464,490,2675
375,433,0,29,99.37,726,1465,492,2685
376,438,0,29,98.51,727,1470,492,2689
377,442,0,29,98.4,728,1474,493,2693
378,453,0,29,96.88,728,1476,495,2699
379,453,0,27,97.77,731,1482,497,2707
380,461,0,27,98.34,732,1484,497,2710
381,466,0,26,98.75,734,1487,500,2714
382,467,0,24,99.03,735,1493,502,2722
383,466,0,25,97.91,737,1496,503,2730
384,461,0,23,97.84,739,1503,503,2736
385,463,0,25,97.98,740,1506,503,2746
386,462,0,26,98.58,741,1509,504,2754
387,453,0,25,98.58,741,1516,507,2760
388,460,0,26,98.18,744,1520,507,2766
389,466,0,24,98.37,745,1525,509,2770
390,470,0,22,98.04,745,1528,511,2779
391,469,0,21,98.07,746,1534,512,2784
392,472,0,22,98.5,746,1536,513,2791
393,471,0,21,98.93,747,1540,515,2797
394,479,0,21,98.98,747,1541,516,2802
395,483,0,20,100.96,747,1546,516,2809
396,479,0,20,101.49,748,1549,517,2822
397,489,0,19,101.56,751,1550,517,2826
398,488,0,19,101.94,751,1556,517,2832
399,493,0,19,100.43,751,1563,517,2837
400,500,0,16,100.23,752,1566,518,2845
401,486,0,12,100.5,753,1574,518,2860
402,486,0,12,101.49,753,1574,518,2870
403,501,0,10,101.67,754,1575,519,2874
404,507,0,11,102.37,755,1577,519,2882
405,506,0,11,101.34,755,1582,519,2888
406,505,0,11,100.23,755,1585,519,2898
407,503,0,10,98.87,756,1588,520,2912
408,506,0,10,97.36,758,1592,520,2922
409,521,0,11,95.75,758,1594,520,2932
410,516,0,10,95.44,759,1598,522,2942
411,512,0,10,95.37,762,1602,522,2954
412,519,0,11,95.42,762,1606,523,2961
413,509,0,11,94.65,765,1614,525,2973
414,510,0,11,95.8,767,1617,526,2981
415,497,0,12,95.47,768,1627,526,2991
416,499,0,12,96.22,769,1632,528,2998
417,498,0,13,97.38,769,1638,530,3007
418,496,0,13,97.24,772,1640,531,3018
419,505,0,12,97.07,773,1642,531,3024
420,505,0,11,96.46,774,1649,533,3029
421,497,0,11,94.62,775,1654,535,3039
422,501,0,11,93.4,776,1657,536,3044
423,508,0,11,93.47,776,1657,536,3051
424,504,0,11,93.35,776,1666,537,3056
425,496,0,11,93.9,777,1672,539,3066
426,495,0,12,92.54,778,1677,539,3079
427,487,0,13,92.71,778,1682,539,3091
428,499,0,14,92.75,779,1684,539,3094
429,509,0,16,93.28,782,1684,539,3096
430,513,0,17,94.57,782,1685,540,3102
431,509,0,17,95.58,783,1685,541,3110
432,516,0,19,94.89,785,1687,541,3118
433,520,0,18,93.35,787,1688,542,3128
434,518,0,17,92.62,787,1691,543,3137
435,514,0,15,93.41,787,1697,545,3149
436,519,0,15,93.98,787,1699,545,3155
437,512,0,16,94.2,788,1703,545,3172
438,510,0,17,93.16,790,1707,546,3179
439,515,0,18,93.24,793,1712,547,3186
440,513,0,19,93.41,795,1717,547,3198
441,514,0,19,93.15,795,1718,550,3210
442,509,0,19,94.18,797,1720,551,3222
443,501,0,20,95.69,799,1722,552,3231
444,495,0,20,95.5,800,1727,553,3241
445,499,0,18,95.88,803,1730,554,3248
446,490,0,21,94.56,806,1735,554,3261
447,487,0,20,95.52,810,1737,556,3272
448,483,0,20,96.36,813,1738,557,3281
449,482,0,20,96.05,813,1743,557,3285
450,487,0,20,95.4,814,1745,557,3294
451,491,0,22,94.01,816,1748,557,3303
452,494,0,22,95.54,818,1749,558,3306
453,496,0,24,94.3,819,1753,558,3316
454,497,0,25,93.87,823,1757,558,3323
455,490,0,24,93.08,826,1762,560,3331
456,493,0,24,92.47,828,1765,561,3335
457,493,0,30,92.38,831,1769,561,3341
458,480,0,30,92.86,836,1772,563,3353
459,484,0,34,91.45,838,1774,563,3360
460,487,0,33,92.24,840,1783,564,3367
461,498,0,34,92.29,842,1785,564,3374
462,499,0,38,92.32,846,1792,564,3379
463,486,0,36,91.49,852,1798,565,3388
464,484,0,35,90.1,853,1805,567,3395
465,500,0,35,88.28,856,1808,568,3398
466,504,0,33,88.81,859,1811,571,3404
467,510,0,33,88.78,861,1815,572,3407
468,509,0,33,87.47,866,1820,572,3409
469,515,0,33,86.8,868,1824,574,3417
470,511,0,34,87.2,871,1827,575,3429
471,508,0,35,87.45,876,1831,577,3438
472,510,0,37,86.71,880,1836,577,3447
473,516,0,36,87.74,883,1841,578,3450
474,520,0,35,88.07,887,1843,578,3456
475,517,0,35,86.95,891,1846,580,3467
476,519,0,32,87.11,894,1855,582,3470
477,513,0,36,86.83,898,1859,584,3482
478,524,0,36,85.32,903,1861,585,3489
479,517,0,38,83.68,907,1865,586,3503
480,530,0,39,82.53,908,1867,587,3507
481,533,0,39,83.47,910,1872,589,3511
482,530,0,38,83.4,917,1877,593,3516
483,519,0,38,84.47,922,1885,594,3526
484,525,0,37,84.83,923,1889,594,3530
485,528,0,38,85.13,925,1890,595,3538
486,535,0,38,85.53,928,1892,595,3546
487,530,0,39,85.27,930,1896,596,3555
488,530,0,39,84.34,932,1901,597,3565
489,539,0,37,84.52,935,1902,598,3574
490,523,0,39,84.63,943,1907,600,3585
491,517,0,39,83.27,947,1911,602,3593
492,516,0,41,82.98,954,1918,602,3597
493,510,0,43,82.34,959,1921,603,3604
494,503,0,40,82.28,962,1929,605,3616
495,504,0,44,81.9,964,1936,605,3624
496,494,0,48,81.06,967,1942,605,3637
497,483,0,49,80.32,972,1945,606,3648
498,473,0,50,80.2,976,1951,606,3658
499,460,0,49,80.32,982,1958,607,3668
500,465,0,49,79.71,985,1962,611,3674
501,467,0,50,80.6,987,1962,614,3675
502,463,0,54,79.64,992,1964,616,3686
503,458,0,56,79.23,999,1971,618,3693
504,454,0,54,79.04,1000,1975,620,3702
505,452,0,60,80.48,1002,1979,621,3707
506,453,0,59,80.81,1004,1986,623,3716
507,442,0,58,81.02,1007,1993,627,3724
508,439,0,55,81.62,1010,1999,628,3730
509,433,0,56,82.05,1016,2002,631,3737
510,432,0,56,83.14,1018,2006,632,3746
511,430,0,55,83.26,1021,2010,634,3754
512,430,0,57,83.47,1024,2011,634,3762
513,430,0,57,82.78,1027,2015,637,3770
514,418,0,56,82.35,1031,2019,638,3777
515,427,0,60,81.28,1036,2024,639,3783
516,421,0,63,81.53,1040,2029,641,3788
517,422,0,60,80.59,1046,2035,644,3791
518,411,0,58,79.16,1054,2039,647,3799
519,405,0,60,79.14,1059,2044,648,3807
520,405,0,61,80.36,1064,2045,648,3816
521,413,0,61,79.44,1067,2050,648,3820
522,408,0,59,80.28,1073,2056,648,3825
523,408,0,56,80.96,1077,2061,650,3831
524,400,0,54,82.3,1082,2066,652,3840
525,402,0,52,81.84,1084,2071,654,3846
526,409,0,43,82.37,1088,2079,658,3853
527,397,0,50,81.87,1093,2084,658,3863
528,395,0,48,81.5,1096,2085,659,3870
529,410,0,47,80.87,1098,2087,660,3876
530,418,0,48,81.26,1100,2088,660,3884
531,419,0,47,81.22,1103,2092,660,3891
532,435,0,49,80.95,1105,2094,661,3896
533,438,0,48,80.74,1106,2098,661,3905
534,442,0,44,79.23,1107,2102,662,3911
535,447,0,44,80.67,1110,2104,662,3915
536,449,0,42,80.69,1115,2109,662,3919
537,454,0,44,80.46,1119,2112,663,3926
538,458,0,43,80.78,1123,2116,665,3930
539,454,0,44,79.68,1128,2123,666,3938
540,444,0,48,78.92,1134,2128,667,3947
541,438,0,52,78.67,1138,2132,667,3953
542,436,0,52,78.91,1147,2136,669,3957
543,428,0,49,79.34,1151,2140,671,3965
544,428,0,46,79.22,1157,2146,674,3971
545,421,0,47,80.99,1162,2151,674,3977
546,423,0,49,81.66,1165,2155,674,3981
547,431,0,47,81.04,1168,2160,675,3986
548,440,0,46,81.93,1171,2164,677,3991
549,442,0,47,82.44,1177,2168,678,3996
550,433,0,48,82.22,1183,2174,678,4005
551,433,0,51,82.77,1186,2177,679,4010
552,441,0,50,83.13,1191,2177,681,4018
553,448,0,52,83.44,1194,2183,681,4022
554,445,0,49,84.52,1195,2186,684,4028
555,445,0,47,83.75,1197,2192,685,4030
556,437,0,48,83.49,1201,2196,687,4041
557,436,0,47,83.61,1205,2201,687,4047
558,434,0,47,83.66,1210,2205,688,4053
559,432,0,46,83.83,1214,2213,689,4061
560,418,0,44,83.71,1220,2220,689,4069
561,418,0,42,84.34,1224,2223,693,4073
562,414,0,43,85.4,1229,2224,696,4083
563,418,0,45,86.28,1231,2230,696,4086
564,408,0,46,86.71,1235,2238,698,4094
565,408,0,49,86.04,1238,2246,698,4098
566,407,0,49,87.47,1242,2247,699,4106
567,402,0,52,87.76,1243,2249,699,4114
568,399,0,53,87.78,1247,2254,700,4124
569,401,0,53,88.72,1250,2258,700,4131
570,395,0,55,90.3,1255,2259,701,4137
571,387,0,54,91.69,1261,2262,702,4147
572,394,0,54,92.5,1264,2265,702,4150
573,396,0,55,92.79,1265,2270,702,4156
574,394,0,52,94.14,1270,2274,704,4161
575,394,0,50,95.57,1275,2281,705,4167
576,389,0,47,95.6,1278,2288,708,4172
577,384,0,50,97.16,1284,2293,708,4178
578,381,0,50,97.4,1288,2299,709,4181
579,377,0,48,98.66,1292,2301,711,4192
580,365,0,47,98.78,1296,2304,713,4202
581,359,0,50,97.9,1299,2309,714,4209
582,358,0,49,98.6,1303,2313,716,4214
583,354,0,53,98.32,1304,2316,719,4222
584,359,0,53,98.92,1307,2318,720,4226
585,361,0,52,100,1307,2324,720,4230
586,355,0,53,101.1,1311,2329,721,4235
587,357,0,54,101.49,1312,2330,721,4239
588,351,0,53,101.8,1319,2332,723,4244
589,350,0,49,101.92,1324,2335,727,4246
590,342,0,50,102.7,1327,2336,728,4254
591,348,0,50,103.32,1330,2336,729,4260
592,354,0,46,103.68,1332,2341,730,4266
593,349,0,46,103.78,1334,2348,732,4272
594,348,0,43,104.09,1336,2352,733,4278
595,350,0,42,104.93,1338,2354,734,4288
596,358,0,41,104.35,1339,2359,734,4296
597,359,0,40,105.62,1341,2361,736,4300
598,361,0,41,105.26,1343,2363,736,4307
599,372,0,39,105.74,1349,2367,739,4312
600,371,0,38,105.84,1349,2370,740,4322
601,375,0,37,107.13,1350,2374,740,4329
602,364,0,39,107.44,1359,2379,742,4336
603,368,0,39,107.9,1364,2382,742,4342
604,375,0,40,107.85,1368,2385,744,4344
605,381,0,39,107.99,1372,2389,745,4348
606,380,0,39,107.6,1375,2393,745,4354
607,379,0,41,107.87,1379,2396,746,4361
608,385,0,41,107.84,1381,2399,746,4366
609,383,0,42,108.42,1384,2401,748,4371
610,377,0,47,109.16,1387,2406,748,4377
611,381,0,43,107.6,1390,2411,749,4380
612,383,0,42,107.2,1393,2415,750,4385
613,380,0,42,107.56,1395,2421,751,4394
614,382,0,39,107.6,1398,2425,754,4399
615,385,0,37,108.9,1403,2429,757,4403
616,387,0,39,109.88,1408,2433,757,4406
617,389,0,39,110.26,1409,2435,759,4413
618,388,0,38,111.01,1411,2441,759,4415
619,397,0,39,112.8,1411,2442,759,4423
620,397,0,43,112.59,1416,2443,759,4428
621,398,0,44,113.59,1419,2445,759,4434
622,396,0,46,114.65,1422,2447,759,4444
623,404,0,47,115.05,1424,2452,761,4446
624,407,0,46,114.46,1425,2455,762,4452
625,412,0,47,113.76,1430,2459,762,4457
626,410,0,44,113.4,1433,2464,765,4463
627,417,0,42,113.03,1433,2467,766,4467
628,415,0,40,112.67,1434,2473,767,4472
629,408,0,41,111.33,1439,2477,768,4479
630,406,0,42,112.02,1443,2481,768,4486
631,407,0,42,111.14,1448,2485,769,4492
632,406,0,39,110.49,1451,2489,770,4501
633,405,0,37,111.45,1454,2495,772,4505
634,399,0,41,111.45,1458,2503,772,4511
635,394,0,43,110.99,1462,2505,772,4517
636,405,0,45,110.78,1464,2508,772,4519
637,397,0,48,111.46,1471,2511,773,4527
638,386,0,46,111.07,1474,2521,773,4535
639,388,0,46,110.23,1476,2526,774,4538
640,389,0,45,108.48,1478,2531,775,4543
641,388,0,45,108.07,1482,2533,775,4549
