Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,186,3598.87,8,22,0,0
1,167,0,178,3556.54,43,33,5,1
2,170,0,173,3523.5,66,39,13,2
3,197,0,167,3497.28,73,48,15,3
4,212,0,166,3484,87,55,18,5
5,214,0,170,3456.01,112,63,19,6
6,228,0,176,3420.36,133,67,21,7
7,247,0,178,3383.9,152,72,22,8
8,255,0,186,3356.61,170,82,26,12
9,282,0,191,3331.88,189,87,28,12
10,307,0,187,3301.93,210,102,30,12
11,314,0,193,3265.84,238,110,31,13
12,342,0,200,3231.75,259,120,33,13
13,362,0,201,3200.27,277,133,36,14
14,385,0,208,3167.47,291,145,39,14
15,416,0,218,3127.77,311,162,42,14
16,442,0,227,3090.23,336,171,43,14
17,465,0,224,3052.54,354,190,47,16
18,493,0,231,3018.75,368,203,49,17
19,530,0,237,2984.18,385,216,50,18
20,572,0,250,2947.1,405,232,53,19
21,613,0,253,2905.57,430,246,56,20
22,641,0,262,2856.56,455,256,58,22
23,676,0,279,2811.48,480,268,59,22
24,726,0,288,2766.25,505,291,59,24
25,761,0,296,2722.5,530,307,60,25
26,816,0,297,2678.4,550,325,62,26
27,862,0,302,2625.99,575,352,64,29
28,887,0,310,2570.93,602,376,66,30
29,937,0,312,2521.72,633,398,66,32
30,983,0,316,2472.19,657,415,68,33
31,1027,0,327,2422.61,687,441,68,37
32,1077,0,329,2371.54,712,470,71,39
33,1153,0,350,2314.25,725,482,71,39
34,1206,0,361,2256.55,751,506,74,44
35,1257,0,364,2201.41,792,532,77,48
36,1338,0,375,2146.22,822,560,78,51
37,1358,0,371,2089.22,866,592,82,55
38,1377,0,390,2039.01,911,617,82,61
39,1396,0,397,1986.18,960,651,82,69
40,1427,0,411,1939.8,1018,678,82,71
41,1460,0,429,1897.52,1063,712,82,75
42,1487,0,454,1851.1,1117,738,84,79
43,1486,0,464,1808.77,1183,762,84,89
44,1522,0,487,1767.66,1240,786,86,91
45,1517,0,521,1724.94,1311,818,87,94
46,1497,0,535,1683.32,1393,857,87,99
47,1484,0,566,1643.06,1465,887,87,109
48,1487,0,605,1604.92,1539,918,87,113
49,1486,0,630,1570.49,1626,944,87,118
50,1477,0,656,1535.64,1701,980,89,122
51,1446,0,698,1506.08,1790,1024,90,125
52,1411,0,722,1476.71,1873,1068,91,132
53,1380,0,767,1442.34,1946,1112,92,140
54,1335,0,799,1414.06,2042,1144,93,147
55,1285,0,841,1390.04,2145,1180,95,152
56,1223,0,871,1366.39,2245,1238,96,162
57,1148,0,937,1343.15,2350,1282,98,169
58,1109,0,991,1322.64,2439,1324,100,172
59,1063,0,1036,1303.79,2525,1371,101,180
60,1014,0,1052,1284.82,2614,1425,102,182
61,943,0,1097,1262.18,2714,1481,103,186
62,914,0,1126,1238.97,2802,1525,106,192
63,854,0,1137,1222.65,2887,1573,110,202
64,820,0,1181,1204.78,2957,1621,112,205
65,752,0,1218,1190.91,3043,1676,114,209
66,708,0,1265,1179.26,3121,1725,115,214
67,681,0,1292,1164.54,3194,1785,118,216
68,642,0,1302,1148.74,3263,1860,120,221
69,609,0,1315,1135.89,3318,1922,123,229
70,554,0,1339,1126.63,3399,1973,123,237
71,537,0,1361,1114.96,3449,2027,125,244
72,535,0,1373,1103.53,3500,2080,131,249
73,516,0,1389,1091.32,3549,2137,136,252
74,501,0,1383,1080.6,3592,2193,140,270
75,482,0,1391,1070.18,3626,2263,143,276
76,478,0,1378,1064.78,3663,2321,144,288
77,457,0,1355,1058.56,3707,2380,147,297
78,444,0,1333,1053.67,3742,2435,153,310
79,439,0,1313,1048.6,3777,2477,155,330
80,425,0,1302,1042.6,3820,2528,158,347
81,424,0,1293,1039.54,3846,2572,160,366
82,413,0,1275,1037.19,3894,2626,163,387
83,393,0,1269,1035.87,3931,2665,165,395
84,377,0,1247,1035.83,3961,2701,169,412
85,360,0,1237,1035.48,3998,2742,169,433
86,344,0,1225,1033.42,4031,2786,173,451
87,325,0,1206,1032.99,4067,2830,176,479
88,314,0,1181,1031.81,4099,2862,178,511
89,317,0,1130,1031.33,4133,2912,183,543
90,304,0,1112,1032.6,4172,2948,187,564
91,282,0,1076,1031.08,4209,2983,193,591
92,266,0,1077,1032.23,4239,3009,196,617
93,250,0,1067,1036.38,4275,3033,198,640
94,239,0,1048,1042.09,4301,3064,204,663
95,235,0,1031,1046.8,4324,3095,206,692
96,226,0,994,1050.82,4355,3131,210,717
97,207,0,956,1056.56,4385,3167,214,745
98,182,0,934,1065.09,4416,3197,218,770
99,174,0,907,1072.56,4440,3231,223,790
100,159,0,894,1077.93,4464,3256,229,802
101,137,0,879,1086.11,4494,3285,235,819
102,108,0,851,1095.08,4526,3313,242,836
103,90,0,836,1104.37,4548,3328,247,858
104,79,0,819,1112.82,4568,3347,249,878
105,56,0,796,1124.33,4594,3375,255,908
106,42,0,750,1136.97,4613,3417,264,925
107,42,0,745,1150.26,4618,3439,269,938
108,39,0,719,1162.35,4623,3465,271,961
109,38,0,706,1174.42,4628,3486,275,981
110,31,0,679,1186.62,4635,3507,281,998
111,25,0,658,1199.8,4645,3524,285,1010
112,20,0,626,1211.24,4650,3549,286,1026
113,26,0,585,1223.53,4652,3584,288,1038
114,22,0,527,1236.02,4657,3627,293,1054
115,19,0,502,1248.75,4661,3636,298,1073
116,17,0,483,1261.55,4663,3652,301,1085
117,10,0,456,1275.77,4671,3667,306,1103
118,8,0,438,1287.73,4675,3684,310,1112
119,8,0,415,1302.2,4677,3698,314,1123
120,6,0,393,1316.31,4680,3716,320,1134
121,7,0,364,1331.86,4681,3730,325,1145
122,7,0,336,1346.24,4681,3750,328,1151
123,3,0,309,1359.8,4686,3760,332,1168
124,0,0,288,1374.43,4689,3771,336,1179
125,0,0,274,1389.59,4689,3778,338,1187
126,0,0,255,1404.35,4689,3787,340,1195
127,0,0,242,1417.34,4689,3792,342,1202
128,0,0,230,1432.46,4689,3797,343,1211
129,0,0,213,1448.19,4689,3808,343,1219
130,0,0,200,1461.97,4689,3808,345,1232
131,0,0,187,1476.46,4689,3813,347,1239
132,0,0,164,1490.28,4689,3817,350,1256
133,0,0,154,1504.19,4689,3819,350,1266
134,0,0,137,1518.54,4689,3826,353,1274
135,0,0,124,1533.3,4689,3832,355,1280
136,0,0,113,1547.92,4689,3837,358,1284
137,0,0,106,1561.74,4689,3841,359,1286
138,0,0,98,1575.12,4689,3842,360,1292
139,0,0,91,1589.74,4689,3842,361,1299
140,0,0,84,1603.97,4689,3845,362,1302
141,0,0,72,1618.14,4689,3847,365,1309
142,0,0,59,1632.86,4689,3851,367,1316
143,0,0,52,1647.72,4689,3851,368,1322
144,0,0,44,1661.37,4689,3855,370,1324
145,0,0,40,1674.61,4689,3855,372,1326
