Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
115,723,0,288,495.49,2175,3134,178,1233
116,709,0,295,491.55,2198,3163,179,1241
117,700,0,292,497.69,2222,3195,189,1246
118,694,0,290,499.96,2243,3220,189,1253
119,702,0,297,506.99,2265,3242,191,1260
120,696,0,301,511.94,2288,3267,192,1268
121,686,0,294,514.57,2305,3305,194,1276
122,689,0,296,514.94,2330,3325,197,1286
123,675,0,305,518.79,2359,3354,200,1293
124,678,0,306,521.75,2383,3388,202,1297
125,664,0,313,518.28,2404,3419,204,1309
126,668,0,318,525.93,2426,3440,206,1318
127,685,0,320,528.26,2451,3461,207,1325
128,678,0,322,528.54,2471,3482,207,1332
129,671,0,326,538.37,2486,3511,209,1342
130,660,0,316,535.83,2513,3541,214,1348
131,661,0,321,533.77,2533,3568,215,1353
132,657,0,315,534.34,2557,3597,218,1361
133,652,0,314,531.01,2576,3625,219,1368
134,647,0,308,533.62,2593,3655,220,1378
135,642,0,299,532.52,2620,3686,223,1388
136,636,0,296,537.92,2642,3709,224,1397
137,619,0,291,536.53,2666,3737,228,1408
138,631,0,289,544.55,2689,3758,229,1415
139,631,0,291,544.04,2718,3783,230,1421
140,635,0,284,548.88,2733,3813,230,1426
141,635,0,284,555.68,2752,3843,230,1427
142,642,0,283,555.83,2773,3867,232,1434
143,631,0,277,555.33,2798,3899,234,1447
144,627,0,276,561.79,2822,3926,235,1454
145,632,0,272,562.71,2838,3965,235,1459
146,632,0,278,564.09,2854,3992,237,1465
147,634,0,281,570.72,2867,4021,237,1466
148,655,0,283,576.19,2879,4040,237,1473
149,681,0,281,585.31,2895,4059,238,1478
150,673,0,275,585.91,2923,4083,241,1485
151,681,0,265,586.97,2941,4109,247,1490
152,692,0,261,589,2962,4133,250,1498
153,680,0,253,589.18,2978,4163,253,1509
154,673,0,242,587.81,3000,4197,255,1517
155,667,0,234,576.88,3031,4226,257,1525
156,660,0,242,582.82,3057,4253,258,1537
157,649,0,241,580.8,3081,4280,260,1541
158,633,0,242,591.28,3112,4305,261,1546
159,626,0,254,587.79,3138,4319,263,1554
160,643,0,255,583.47,3160,4344,264,1556
161,642,0,254,587.81,3187,4370,267,1566
162,631,0,248,579.42,3210,4398,268,1574
163,625,0,252,580.71,3232,4418,269,1584
164,631,0,261,572.75,3259,4440,270,1587
165,645,0,262,569.97,3282,4462,272,1592
166,678,0,260,570,3302,4488,274,1598
167,684,0,272,562.54,3326,4517,274,1602
168,694,0,281,549.12,3360,4550,274,1605
169,704,0,275,553.9,3386,4572,275,1612
170,704,0,290,547.25,3407,4600,277,1617
171,707,0,292,550.64,3434,4622,280,1625
172,714,0,300,538.99,3465,4651,282,1633
173,712,0,299,541.68,3494,4686,282,1641
174,722,0,313,538.99,3520,4708,285,1645
175,743,0,314,529.77,3546,4737,286,1647
176,728,0,317,521.94,3577,4770,287,1655
177,715,0,321,512.81,3610,4799,288,1665
178,714,0,326,511.54,3643,4820,291,1670
179,722,0,332,507.28,3671,4845,291,1675
180,704,0,332,501.84,3706,4879,293,1680
181,682,0,340,498.67,3738,4921,294,1689
182,659,0,337,497.66,3774,4959,296,1697
183,665,0,340,498.93,3798,4989,296,1701
184,650,0,352,497.05,3825,5010,296,1705
185,650,0,346,497.48,3852,5040,297,1713
186,664,0,343,504.05,3877,5061,299,1722
187,678,0,338,499.52,3900,5085,303,1734
188,653,0,337,501.39,3926,5117,303,1744
189,646,0,338,503.53,3955,5147,304,1750
190,655,0,344,504.35,3980,5166,309,1761
191,659,0,347,508.26,4001,5195,309,1770
192,633,0,345,508.2,4037,5228,310,1782
193,616,0,339,516.05,4065,5259,314,1788
194,625,0,333,518.24,4083,5287,315,1799
195,615,0,327,521.78,4101,5319,315,1809
196,631,0,322,516.93,4121,5348,316,1813
197,632,0,324,521.4,4141,5371,317,1820
198,626,0,332,520.47,4168,5413,319,1827
199,627,0,330,525.28,4191,5435,322,1835
200,637,0,331,523.54,4210,5458,322,1842
201,632,0,326,529.33,4232,5488,324,1848
202,626,0,321,531.72,4256,5515,326,1860
203,643,0,321,527.82,4280,5530,327,1866
204,635,0,310,531.93,4310,5550,327,1874
205,632,0,322,540.83,4333,5575,329,1876
206,639,0,323,541.42,4352,5601,329,1882
207,630,0,318,538.57,4372,5634,331,1891
208,639,0,311,543.01,4390,5654,334,1900
209,635,0,309,553.38,4419,5675,334,1911
210,637,0,301,547.84,4444,5705,337,1922
211,639,0,288,547.54,4470,5730,337,1931
212,647,0,295,551.79,4494,5747,338,1941
213,631,0,303,548.57,4523,5777,340,1952
214,634,0,298,548.31,4543,5809,341,1959
215,642,0,293,555.03,4560,5845,343,1962
216,651,0,302,551.46,4581,5865,343,1970
217,655,0,304,550.35,4599,5886,343,1975
218,663,0,305,551.13,4622,5915,343,1983
219,654,0,308,544.51,4648,5945,343,1988
220,642,0,313,549.55,4668,5970,344,2002
221,643,0,319,553.12,4692,5991,346,2010
222,661,0,322,558.96,4711,6013,346,2015
223,657,0,323,561.63,4733,6038,348,2023
224,656,0,315,562.08,4761,6065,350,2029
225,649,0,313,557.71,4788,6091,351,2036
226,637,0,312,563.28,4818,6123,352,2043
227,636,0,303,559.74,4836,6158,359,2050
228,644,0,305,568.25,4862,6184,360,2055
229,648,0,307,575.5,4886,6210,360,2063
230,666,0,309,579.46,4911,6227,362,2072
231,648,0,300,578.02,4947,6258,363,2078
232,681,0,294,579.09,4962,6287,363,2083
233,702,0,287,571.77,4982,6307,365,2090
234,713,0,286,572.35,5003,6327,366,2098
235,710,0,284,571.37,5021,6358,369,2109
236,709,0,266,565.04,5041,6392,373,2123
237,705,0,259,558.54,5060,6420,373,2127
238,720,0,259,555.01,5078,6449,373,2134
239,704,0,262,554.43,5110,6477,374,2143
240,709,0,247,554.57,5137,6507,374,2151
241,710,0,260,548.68,5160,6534,374,2164
242,701,0,266,549.16,5183,6566,376,2171
243,702,0,264,543.1,5205,6587,378,2182
244,734,0,275,545.49,5223,6602,379,2187
245,741,0,276,545.69,5243,6633,380,2196
246,740,0,272,542.23,5266,6656,380,2206
247,748,0,276,544.07,5289,6668,382,2219
248,740,0,281,540.66,5315,6691,385,2228
249,752,0,284,523.68,5339,6714,388,2236
250,767,0,280,526.87,5364,6734,388,2245
251,766,0,273,521.89,5394,6759,390,2258
252,754,0,275,512.5,5426,6784,393,2268
253,760,0,273,510.47,5445,6812,394,2271
254,757,0,288,498.34,5465,6837,396,2281
255,755,0,297,494.3,5486,6870,396,2285
256,751,0,301,484.5,5517,6896,396,2293
257,742,0,301,473.74,5548,6924,400,2301
258,718,0,293,470.39,5573,6957,402,2310
259,715,0,298,472.15,5602,6977,402,2317
260,724,0,313,466.72,5631,7002,402,2320
261,733,0,307,468.01,5657,7030,406,2330
262,761,0,311,467.25,5682,7055,408,2340
263,760,0,311,466.58,5700,7084,409,2345
264,754,0,313,466.65,5726,7115,412,2349
265,761,0,307,469.15,5744,7146,413,2358
266,744,0,309,470.2,5764,7181,414,2370
267,719,0,324,472.44,5798,7212,414,2377
268,702,0,318,477.69,5835,7248,415,2383
269,694,0,321,485.25,5857,7283,418,2389
270,668,0,315,486,5884,7311,422,2397
271,677,0,317,482.49,5909,7335,423,2405
272,670,0,317,489.4,5932,7368,424,2419
273,671,0,321,489.66,5957,7392,424,2424
274,683,0,319,491.08,5979,7423,424,2428
275,689,0,324,498.79,5999,7443,426,2433
276,687,0,320,504.95,6015,7472,426,2439
277,701,0,307,504.39,6037,7505,427,2446
278,708,0,304,502.02,6057,7536,428,2455
279,702,0,301,496.83,6075,7574,430,2461
280,702,0,304,489,6105,7599,430,2466
281,694,0,300,497.61,6137,7622,431,2472
282,717,0,304,495.67,6155,7646,432,2486
283,705,0,313,495.48,6181,7669,434,2498
284,704,0,325,498.66,6203,7695,435,2509
285,702,0,323,499.88,6229,7718,435,2523
286,690,0,331,504.81,6259,7732,436,2529
287,677,0,320,499.21,6299,7757,439,2539
288,694,0,310,500.18,6327,7794,440,2545
289,684,0,315,506.16,6352,7828,440,2552
290,692,0,314,508.11,6377,7856,442,2557
291,685,0,321,501.88,6405,7881,443,2564
292,685,0,322,509.5,6425,7911,443,2571
293,681,0,321,517.64,6458,7939,444,2576
294,679,0,328,511.12,6488,7960,448,2581
295,681,0,337,515.79,6515,7983,448,2587
296,684,0,337,513.36,6538,8008,450,2593
297,679,0,337,510.59,6562,8034,454,2598
298,680,0,353,502.61,6594,8053,456,2603
299,694,0,357,507.87,6621,8070,456,2610
300,682,0,355,504.28,6647,8106,457,2615
301,679,0,345,502.88,6681,8135,457,2621
302,687,0,347,509,6703,8159,457,2628
303,684,0,343,511.33,6730,8191,458,2635
304,692,0,342,513.77,6760,8212,458,2644
305,690,0,347,520.72,6778,8230,460,2653
306,690,0,336,520.02,6795,8266,461,2666
307,675,0,338,527.97,6812,8300,462,2677
308,662,0,327,526.66,6833,8335,464,2688
309,677,0,323,519.68,6850,8364,467,2701
310,694,0,305,517.71,6872,8390,470,2710
311,700,0,300,516.59,6889,8412,473,2720
312,699,0,298,519.1,6915,8440,473,2727
313,697,0,300,519.31,6944,8472,476,2739
314,704,0,303,523.21,6963,8498,478,2746
315,706,0,298,519.28,6981,8523,480,2759
316,679,0,289,528.81,7008,8563,483,2765
317,691,0,287,530.7,7029,8587,486,2775
318,699,0,296,524.44,7048,8608,488,2781
319,705,0,305,529.64,7070,8639,488,2791
320,699,0,293,538.41,7095,8674,489,2793
321,708,0,293,543.58,7115,8700,489,2804
322,714,0,283,536.95,7137,8727,491,2812
323,704,0,277,545.59,7153,8767,492,2819
324,712,0,270,539.27,7167,8796,492,2829
325,730,0,273,541.96,7190,8816,493,2838
326,734,0,280,535.4,7212,8839,493,2847
327,738,0,275,530.42,7235,8866,496,2856
328,721,0,266,524.3,7258,8900,497,2866
329,730,0,271,525.21,7275,8930,497,2873
330,753,0,275,530.61,7287,8953,498,2879
331,772,0,264,528.61,7303,8985,501,2886
332,779,0,263,525.25,7328,9010,503,2903
333,760,0,258,521.37,7358,9044,505,2910
334,758,0,260,512.15,7378,9071,505,2916
335,752,0,255,514.64,7401,9105,506,2925
336,760,0,265,508.75,7426,9127,507,2929
337,759,0,272,512.38,7453,9154,507,2939
338,751,0,277,511.95,7487,9176,508,2950
339,740,0,280,511.04,7520,9198,509,2959
340,758,0,281,506.89,7545,9223,511,2964
341,740,0,292,507.49,7574,9256,512,2970
342,724,0,297,505.36,7605,9283,513,2979
343,712,0,299,501.05,7636,9306,513,2985
344,705,0,302,497.76,7655,9335,516,2992
345,735,0,297,498.23,7672,9361,518,3001
346,735,0,287,494.81,7694,9389,522,3010
347,747,0,282,492.94,7709,9418,524,3020
348,760,0,290,494.88,7731,9442,527,3025
349,751,0,286,483.55,7757,9471,531,3043
350,746,0,291,482.88,7781,9499,532,3050
351,752,0,299,481.58,7809,9534,534,3055
352,747,0,299,476.59,7831,9564,534,3064
353,743,0,290,471.14,7864,9599,534,3075
354,762,0,287,463.53,7885,9632,534,3081
355,754,0,284,464.96,7909,9670,537,3084
356,759,0,279,462.02,7938,9703,540,3095
357,747,0,290,448.83,7969,9728,540,3101
358,751,0,297,447.84,7988,9751,541,3109
359,739,0,306,450.22,8011,9782,542,3113
360,755,0,308,448.73,8035,9805,542,3121
361,768,0,310,456.51,8061,9832,542,3135
362,756,0,305,449.84,8090,9862,546,3144
363,772,0,309,449.08,8109,9888,546,3147
364,783,0,307,448.78,8134,9917,548,3157
365,788,0,303,452.2,8154,9946,548,3163
366,773,0,300,446.25,8182,9983,548,3170
367,776,0,287,446.38,8203,10010,552,3182
368,753,0,291,451.53,8232,10043,554,3188
369,744,0,286,450.3,8256,10070,555,3200
370,755,0,282,456.03,8277,10090,559,3205
371,751,0,279,454.26,8299,10123,560,3216
372,760,0,272,453.96,8314,10151,561,3223
373,759,0,263,449.91,8331,10174,564,3236
374,757,0,267,446.98,8351,10197,565,3246
375,765,0,269,445.18,8372,10227,567,3250
376,765,0,265,448.03,8392,10248,568,3256
377,767,0,259,441.45,8414,10277,570,3267
378,750,0,266,436.81,8445,10297,571,3278
379,758,0,260,438.86,8471,10319,573,3293
380,762,0,260,435.78,8496,10351,575,3298
381,770,0,264,437.96,8522,10383,575,3309
382,774,0,264,433.23,8542,10404,576,3318
383,785,0,271,430.7,8568,10428,577,3328
384,778,0,275,438.7,8596,10453,578,3334
385,777,0,278,434.36,8625,10482,579,3338
386,770,0,298,436.53,8657,10506,579,3342
387,765,0,296,432.65,8691,10535,579,3351
388,766,0,300,427.57,8724,10554,581,3360
389,749,0,297,427.54,8760,10587,584,3369
390,745,0,309,421.15,8790,10616,585,3376
391,757,0,312,427.24,8808,10639,589,3384
392,767,0,318,429.36,8831,10663,589,3396
393,744,0,322,423.34,8860,10695,590,3403
394,728,0,321,419.49,8894,10728,592,3412
395,726,0,317,426.29,8932,10758,594,3417
396,723,0,318,422.87,8967,10786,595,3425
397,724,0,319,425.15,8993,10814,595,3431
398,732,0,317,418.39,9027,10838,596,3439
399,737,0,312,427.57,9054,10865,598,3445
400,713,0,322,430.56,9097,10894,600,3455
401,715,0,322,437.63,9123,10920,602,3466
402,706,0,334,434.47,9158,10947,603,3473
403,707,0,336,444.68,9183,10971,607,3480
404,696,0,339,445.76,9209,10996,609,3491
405,698,0,330,447.07,9239,11023,613,3498
406,698,0,336,444.37,9259,11050,613,3510
407,721,0,332,438.67,9279,11074,615,3514
408,729,0,350,442.09,9300,11102,616,3517
409,735,0,351,440.88,9324,11128,618,3524
410,725,0,361,444.5,9361,11159,620,3528
411,712,0,357,443.68,9397,11194,624,3536
412,688,0,355,440.98,9427,11226,629,3547
413,672,0,347,447.2,9460,11260,633,3558
414,674,0,344,448.63,9483,11288,635,3564
415,681,0,348,457.38,9511,11309,636,3568
416,690,0,349,468.13,9528,11325,636,3579
417,670,0,351,470.1,9561,11358,638,3587
418,677,0,349,476.49,9586,11385,639,3599
419,661,0,352,474.1,9612,11419,642,3603
420,660,0,348,480.51,9643,11437,644,3612
421,650,0,346,488.36,9673,11464,647,3620
422,616,0,351,490.37,9709,11507,648,3632
423,599,0,349,493.36,9743,11535,649,3641
424,598,0,347,500.28,9763,11562,652,3648
425,597,0,347,507.3,9786,11593,653,3654
426,590,0,334,507.78,9815,11627,654,3665
427,593,0,345,513.93,9837,11642,654,3672
428,598,0,348,520.57,9855,11665,656,3678
429,594,0,339,534.62,9876,11703,658,3685
430,598,0,332,535.09,9896,11737,661,3693
431,622,0,340,533.54,9917,11758,662,3700
432,617,0,335,538.28,9947,11788,663,3708
433,595,0,335,537.77,9978,11808,666,3715
434,612,0,328,542.54,9994,11838,668,3719
435,615,0,328,541.65,10009,11856,670,3733
436,615,0,316,538.03,10030,11879,674,3738
437,611,0,304,536.42,10050,11909,679,3749
438,619,0,307,539.94,10065,11931,680,3755
439,632,0,293,539.62,10083,11959,681,3767
440,667,0,289,537.97,10104,11981,681,3772
441,664,0,283,548.74,10124,12006,683,3787
442,664,0,286,551.69,10149,12035,685,3796
443,669,0,289,551.6,10174,12055,686,3803
444,669,0,288,552.23,10190,12077,689,3811
445,696,0,294,545.38,10206,12097,689,3818
446,694,0,281,550.32,10230,12128,690,3827
447,691,0,275,553.32,10261,12158,692,3833
448,677,0,284,554.23,10289,12185,692,3840
449,678,0,288,557.85,10318,12209,694,3849
450,658,0,293,555.7,10346,12231,697,3858
451,654,0,290,553.41,10368,12258,700,3871
452,669,0,297,546.99,10394,12280,701,3878
453,655,0,309,541.16,10414,12312,701,3880
454,661,0,302,537.45,10433,12337,704,3882
455,666,0,293,538.16,10456,12364,707,3888
456,668,0,302,541.16,10485,12393,707,3895
457,674,0,298,543.01,10509,12419,710,3912
458,676,0,304,548.5,10534,12442,712,3919
459,668,0,306,555.95,10565,12461,713,3929
460,665,0,319,561.05,10585,12485,715,3930
461,660,0,323,559.59,10607,12518,719,3935
462,647,0,316,562.91,10631,12554,721,3944
463,651,0,316,565.68,10652,12576,721,3952
464,642,0,309,562.93,10672,12600,723,3964
465,649,0,308,567.41,10690,12617,726,3969
466,648,0,306,573.33,10708,12648,727,3975
467,663,0,305,579.73,10728,12666,728,3980
468,651,0,294,585.77,10746,12698,729,3992
469,646,0,300,587.13,10766,12724,729,4000
470,661,0,301,581.1,10775,12748,732,4005
471,684,0,306,587.22,10792,12763,735,4014
472,681,0,310,589.15,10810,12782,736,4019
473,706,0,315,583.17,10835,12797,736,4030
474,707,0,304,583.33,10861,12827,738,4037
475,704,0,311,584.06,10883,12855,738,4041
476,703,0,315,584.81,10908,12882,741,4046
477,687,0,313,586.42,10935,12910,744,4058
478,693,0,319,579.73,10962,12934,745,4065
479,693,0,320,578.47,10984,12956,746,4075
480,708,0,312,563.78,11005,12985,749,4084
481,716,0,305,559.2,11029,13010,751,4093
482,715,0,304,561.78,11053,13040,751,4100
483,701,0,312,559.54,11080,13066,752,4106
484,716,0,317,554.74,11100,13091,753,4117
485,741,0,323,544.57,11120,13111,755,4125
486,730,0,311,535.04,11145,13144,757,4131
487,725,0,311,535.74,11171,13168,758,4143
488,727,0,314,526.94,11202,13189,760,4150
489,723,0,309,529.84,11228,13216,762,4160
490,710,0,304,522.49,11253,13244,764,4174
491,720,0,292,517.54,11285,13274,765,4181
492,728,0,287,516.17,11307,13311,767,4188
493,724,0,286,515.11,11327,13350,768,4196
494,705,0,274,517.89,11351,13387,770,4203
495,691,0,277,517.2,11375,13418,771,4210
496,689,0,288,521.35,11398,13447,771,4222
497,702,0,292,519.67,11425,13470,774,4228
498,702,0,291,525.44,11449,13497,777,4235
499,704,0,291,530.85,11472,13527,777,4243
500,708,0,297,532.2,11501,13553,781,4250
501,715,0,301,530.82,11528,13576,782,4255
502,712,0,309,536.45,11549,13597,782,4266
503,700,0,314,533.63,11575,13631,782,4272
504,714,0,311,532.49,11598,13649,783,4282
505,713,0,309,529.86,11615,13686,785,4290
506,726,0,317,529.5,11638,13711,787,4296
507,722,0,314,530.94,11658,13728,788,4308
508,729,0,324,531.99,11681,13753,790,4313
509,721,0,328,534.57,11703,13776,795,4317
510,727,0,339,539.5,11728,13792,796,4334
511,716,0,336,540.49,11751,13816,799,4343
512,716,0,324,543.39,11782,13840,801,4352
513,695,0,333,549.6,11822,13865,802,4362
514,699,0,334,549.42,11850,13892,804,4370
515,696,0,340,557.46,11875,13916,806,4380
516,706,0,334,562.98,11891,13942,808,4395
517,696,0,344,560.9,11919,13976,808,4404
518,692,0,345,557.74,11945,14007,812,4411
519,673,0,345,565.93,11970,14037,813,4420
520,674,0,340,565.45,11995,14069,814,4428
521,685,0,324,566.7,12019,14104,814,4436
522,684,0,309,566.22,12041,14131,817,4449
523,690,0,311,574.36,12057,14151,817,4455
524,678,0,301,583.91,12076,14184,818,4460
525,683,0,310,570.55,12104,14205,820,4466
526,672,0,311,566.32,12122,14224,820,4475
527,683,0,314,567.75,12143,14250,821,4485
528,687,0,315,570.49,12162,14275,824,4492
529,692,0,307,569.61,12184,14301,824,4501
530,700,0,305,571.24,12203,14324,824,4513
531,713,0,308,578.24,12219,14346,825,4526
532,704,0,295,582.47,12241,14380,827,4536
533,714,0,284,579.24,12263,14407,830,4547
534,723,0,295,578.59,12283,14427,831,4559
535,714,0,291,574,12301,14459,831,4579
536,715,0,290,580.49,12315,14488,833,4590
537,704,0,284,587.21,12337,14510,836,4602
538,694,0,273,586.73,12363,14532,838,4614
539,711,0,267,580.2,12386,14555,840,4624
540,691,0,268,579.98,12411,14587,842,4634
541,688,0,274,577.16,12430,14616,842,4639
542,674,0,273,570.21,12447,14647,843,4647
543,691,0,274,569.52,12472,14667,845,4653
544,694,0,273,573.04,12485,14691,847,4656
545,713,0,257,573.38,12507,14724,851,4667
546,730,0,246,564.17,12522,14749,854,4678
547,737,0,239,567.83,12541,14772,857,4690
548,743,0,236,568.92,12555,14798,860,4700
549,741,0,238,563.07,12578,14822,860,4710
550,739,0,236,558.71,12597,14856,860,4723
551,742,0,232,554.57,12613,14878,860,4730
552,734,0,232,553.28,12632,14907,861,4738
553,730,0,239,552.54,12655,14927,861,4743
554,724,0,231,554.32,12683,14953,863,4756
555,716,0,233,563.72,12701,14980,863,4766
556,718,0,238,563.14,12730,15002,864,4775
557,712,0,240,562.32,12763,15025,866,4781
558,701,0,246,562.33,12789,15051,869,4784
559,716,0,246,561.77,12811,15074,871,4790
560,711,0,242,555.42,12836,15101,871,4799
561,730,0,233,552.92,12856,15120,874,4804
562,720,0,237,552.55,12881,15151,874,4811
563,728,0,232,548.94,12899,15173,877,4816
564,722,0,228,549.35,12921,15200,880,4830
565,737,0,225,548.76,12939,15219,882,4838
566,750,0,235,531.49,12958,15238,885,4843
567,751,0,235,535.81,12987,15261,888,4851
568,765,0,234,532.33,13006,15285,893,4857
569,764,0,237,532.82,13039,15308,893,4863
570,756,0,247,523.22,13064,15336,894,4868
571,751,0,253,519.66,13089,15364,894,4871
572,768,0,252,512.46,13108,15386,895,4877
573,776,0,257,512.4,13126,15411,896,4884
574,765,0,262,504.74,13158,15448,897,4892
575,764,0,270,492.12,13180,15477,898,4900
576,775,0,275,489.9,13210,15500,899,4903
577,750,0,281,478.5,13242,15534,901,4911
578,745,0,286,481.95,13267,15564,901,4920
579,747,0,289,472.56,13286,15592,905,4928
580,748,0,292,476.25,13304,15618,906,4940
581,739,0,293,475.1,13329,15642,907,4948
582,743,0,292,468.28,13349,15664,908,4955
583,769,0,282,459.25,13374,15689,912,4960
584,767,0,284,463.32,13398,15719,912,4966
585,750,0,280,459.84,13429,15747,912,4969
586,758,0,284,458.1,13451,15775,912,4974
587,770,0,289,458.67,13476,15798,913,4978
588,778,0,298,462.87,13499,15817,913,4984
589,780,0,292,460.94,13523,15841,913,4992
590,763,0,284,464.2,13547,15879,915,5005
591,769,0,287,458.66,13573,15905,917,5017
592,763,0,307,457.71,13602,15926,918,5024
593,764,0,298,456.77,13624,15957,918,5037
594,768,0,307,453.24,13649,15976,919,5047
595,761,0,306,443.84,13679,16000,920,5058
596,766,0,314,445.34,13697,16023,922,5071
597,747,0,314,448.27,13726,16059,925,5077
598,746,0,317,446.41,13754,16088,926,5094
599,754,0,327,446.13,13789,16110,927,5104
600,736,0,331,446.2,13814,16147,927,5114
601,740,0,324,448.79,13835,16180,927,5118
602,742,0,319,453.91,13868,16207,927,5127
603,733,0,316,459.06,13897,16241,930,5132
604,711,0,317,459.19,13922,16272,933,5143
605,695,0,315,454.52,13949,16300,937,5149
606,707,0,303,461.34,13970,16325,938,5160
607,713,0,303,463.19,13988,16358,939,5170
