Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,208,480.26,5,0,0,0
1,227,0,212,468.28,16,0,9,0
2,237,0,213,465.37,24,1,15,0
3,273,0,209,459.52,32,1,23,3
4,321,0,211,455.18,39,1,30,7
5,375,0,219,448.85,49,1,33,9
6,416,0,226,441.69,59,1,37,14
7,462,0,225,435.77,75,1,46,14
8,509,0,251,427.03,92,1,50,16
9,568,0,262,414.83,116,1,54,18
10,616,0,268,404.7,133,1,57,21
11,659,0,272,393.24,150,1,65,22
12,718,0,286,383.09,168,1,72,27
13,781,0,294,368.67,188,1,81,29
14,850,0,308,353.87,217,1,85,38
15,910,0,320,335.66,239,1,87,49
16,980,0,334,320.38,264,1,92,53
17,1044,0,350,303.67,301,3,101,61
18,1123,0,371,287.96,338,3,105,67
19,1213,0,383,271.01,370,4,110,76
20,1284,0,409,250.56,419,4,116,83
21,1334,0,445,232.54,474,4,118,91
22,1332,0,471,218.71,546,5,121,111
23,1362,0,514,206.34,623,5,122,120
24,1396,0,546,189.88,695,7,127,128
25,1406,0,589,179.75,774,7,133,140
26,1409,0,653,171.18,852,7,136,151
27,1406,0,704,161.51,932,7,137,160
28,1424,0,773,149.93,1024,7,139,170
29,1386,0,849,145.32,1129,8,140,183
30,1362,0,911,140.48,1223,9,144,195
31,1304,0,998,138.54,1316,10,147,213
32,1265,0,1082,135.83,1408,10,148,235
33,1205,0,1152,132.65,1509,11,152,262
34,1153,0,1261,132.8,1605,11,152,283
35,1080,0,1392,133.19,1719,12,152,310
36,1049,0,1487,132.39,1802,13,155,335
37,1004,0,1592,133.37,1889,15,159,357
38,943,0,1692,134.14,1983,17,159,396
39,898,0,1814,134.01,2066,18,162,431
40,828,0,1941,137.46,2160,19,163,476
41,745,0,2068,140.19,2262,19,165,520
42,681,0,2228,143.46,2344,22,166,560
43,614,0,2378,146.85,2432,22,170,620
44,553,0,2555,153.67,2510,24,172,662
45,487,0,2710,160.11,2582,25,176,730
46,428,0,2882,167.74,2651,26,178,794
47,375,0,3004,175.52,2711,26,179,859
48,320,0,3097,181.85,2775,26,180,955
49,271,0,3167,190.38,2826,26,180,1081
50,236,0,3279,196.45,2860,27,181,1179
51,206,0,3386,204.95,2890,27,183,1283
52,173,0,3477,211.47,2927,29,183,1393
53,153,0,3516,220.58,2954,30,186,1529
54,133,0,3545,230.82,2973,34,189,1681
55,119,0,3558,238.97,2989,34,197,1827
56,108,0,3581,247.17,3004,36,200,1997
57,100,0,3546,255.53,3022,40,214,2192
58,89,0,3516,264.53,3040,42,221,2383
59,86,0,3458,272.8,3050,42,224,2596
60,77,0,3366,281.48,3063,43,229,2815
61,69,0,3304,289.53,3075,43,240,2997
62,62,0,3236,299.9,3086,43,245,3193
63,57,0,3180,309.57,3094,44,257,3379
64,51,0,3064,316.56,3101,45,266,3594
65,48,0,2969,326.02,3111,45,272,3805
66,39,0,2847,334.74,3123,45,282,4021
67,35,0,2719,344.76,3127,48,295,4217
68,29,0,2604,353.53,3133,48,301,4414
69,27,0,2497,361.69,3137,48,316,4589
70,24,0,2338,370.01,3141,49,335,4802
71,27,0,2184,378.34,3143,50,356,4993
72,28,0,2040,388.02,3145,51,370,5184
73,24,0,1906,397.25,3149,52,377,5357
74,23,0,1782,408.14,3151,52,386,5500
75,22,0,1652,418.78,3154,54,404,5645
76,20,0,1502,429.51,3157,56,419,5801
77,15,0,1346,440.08,3162,57,437,5963
78,15,0,1214,449.7,3163,59,452,6095
79,15,0,1091,459.7,3165,59,459,6232
80,14,0,978,468.66,3166,59,472,6352
81,14,0,886,477.45,3167,59,485,6447
82,13,0,781,488.89,3168,59,494,6556
83,14,0,685,497.65,3168,60,505,6652
84,14,0,593,506.78,3168,61,517,6742
85,14,0,526,517.57,3168,61,527,6818
86,13,0,448,526.3,3169,62,538,6889
87,17,0,395,536.79,3169,62,543,6948
88,18,0,357,545.63,3170,62,550,6984
89,17,0,308,554.98,3172,62,558,7029
90,16,0,285,565.06,3175,62,560,7056
91,15,0,255,575.28,3177,63,566,7085
92,18,0,230,585.4,3179,63,573,7108
93,22,0,210,594.19,3180,63,581,7129
94,22,0,188,604.51,3180,64,586,7149
95,23,0,166,613.21,3181,64,592,7169
96,25,0,148,622.66,3181,64,595,7184
97,24,0,136,631.65,3182,64,595,7199
98,24,0,123,641.55,3182,64,599,7210
99,26,0,103,652.62,3182,64,601,7229
100,28,0,104,663.57,3183,64,604,7232
101,27,0,90,673.5,3186,64,606,7244
102,25,0,87,684.63,3188,64,608,7249
103,23,0,84,694.83,3190,64,608,7254
104,31,0,80,703.69,3190,64,608,7261
105,36,0,70,710.33,3191,64,609,7271
106,35,0,66,719.28,3193,64,611,7276
107,36,0,63,728.37,3196,64,612,7283
108,36,0,58,736.74,3197,64,614,7287
109,35,0,60,743.84,3197,64,615,7292
110,32,0,61,750.22,3201,64,615,7292
111,37,0,60,757.31,3202,64,615,7295
112,42,0,57,765.4,3202,64,616,7297
113,44,0,54,774.78,3203,64,617,7299
114,44,0,51,782.03,3205,64,617,7305
115,44,0,50,788.68,3209,64,617,7306
116,51,0,49,795.12,3211,64,618,7309
117,53,0,47,801.71,3212,64,620,7311
118,68,0,54,808.15,3213,64,620,7312
119,73,0,55,814.81,3213,64,620,7313
120,86,0,56,821.51,3216,64,620,7316
121,93,0,54,828.27,3217,64,621,7321
122,95,0,54,833.91,3219,64,621,7323
123,95,0,52,839.33,3222,64,621,7328
124,97,0,56,845.15,3227,64,621,7328
125,100,0,52,853.1,3230,64,622,7331
126,107,0,55,858.56,3232,64,622,7331
127,109,0,62,862.58,3234,64,622,7331
128,110,0,61,868.78,3237,64,624,7335
129,114,0,65,873.41,3239,64,624,7337
130,125,0,66,876.36,3240,64,624,7341
131,134,0,75,881.22,3241,64,624,7343
132,134,0,74,885.56,3243,64,624,7348
