Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,636.28,10,0,0,0
1,188,0,195,637.94,46,0,6,2
2,194,0,191,650.15,72,1,11,2
3,201,0,186,662.08,90,2,13,6
4,223,0,182,681.09,102,4,19,7
5,236,0,179,693.96,114,4,26,7
6,248,0,173,703.93,128,4,34,7
7,273,0,167,715.52,141,4,40,9
8,294,0,169,727.2,160,4,44,9
9,310,0,164,742.54,179,4,53,9
10,333,0,160,748.5,192,4,56,12
11,354,0,156,752.76,210,4,61,13
12,378,0,156,755.54,232,4,65,15
13,393,0,151,759.42,246,5,68,20
14,414,0,147,755.47,267,5,74,20
15,450,0,139,755.86,291,5,81,23
16,474,0,138,753.3,311,5,89,24
17,502,0,133,748.76,333,6,93,26
18,519,0,136,751.11,356,6,96,28
19,547,0,133,748.13,385,6,102,30
20,583,0,135,745.95,404,6,104,34
21,600,0,143,742.4,431,6,104,35
22,635,0,145,734.53,457,6,108,38
23,667,0,145,731.43,480,6,112,41
24,698,0,150,728.87,503,6,113,43
25,730,0,154,712.15,526,6,116,45
26,752,0,154,705.3,544,6,121,49
27,775,0,152,690.04,557,6,126,50
28,823,0,155,687.5,584,6,126,55
29,883,0,157,678.42,605,6,130,60
30,909,0,163,669.74,635,9,130,63
31,912,0,167,660.56,672,10,133,69
32,918,0,172,646.01,702,14,137,80
33,920,0,177,640.17,735,16,139,86
34,926,0,182,624.31,768,19,140,98
35,937,0,191,612.54,805,22,144,103
36,946,0,194,601.09,839,22,148,115
37,972,0,202,592.2,868,23,150,124
38,994,0,207,584.33,909,24,154,128
39,998,0,206,581.5,944,27,158,137
40,1007,0,207,574.26,976,31,161,146
41,1024,0,217,568.29,1015,34,164,150
42,1036,0,219,564.01,1056,36,167,156
43,1028,0,222,552.8,1102,39,170,165
44,1032,0,236,541.87,1150,41,175,172
45,1041,0,240,535.3,1192,45,176,184
46,1058,0,245,521.49,1225,45,180,194
47,1055,0,254,511.37,1269,50,182,208
48,1077,0,260,505.02,1296,55,182,214
49,1096,0,274,496.26,1332,58,182,229
50,1114,0,283,488.68,1380,60,182,239
51,1107,0,299,482.84,1426,61,182,249
52,1091,0,309,472.52,1486,62,182,259
53,1080,0,316,466.43,1537,64,184,267
54,1089,0,327,454.84,1577,65,185,281
55,1072,0,341,451.1,1634,66,185,286
56,1078,0,351,448.69,1683,66,186,297
57,1068,0,365,446.58,1730,66,189,307
58,1057,0,387,441.55,1783,66,191,322
59,1027,0,395,435.17,1852,69,193,338
60,1004,0,408,430.69,1911,69,193,357
61,985,0,417,426.28,1962,69,197,374
62,951,0,429,420.3,2013,70,200,391
63,929,0,447,421.49,2073,71,203,408
64,889,0,459,428.89,2125,71,204,427
65,869,0,465,431.4,2172,72,207,443
66,860,0,485,436.08,2226,72,208,448
67,831,0,503,435.38,2286,75,211,460
68,806,0,506,448.87,2337,77,213,476
69,771,0,512,454.38,2398,77,217,484
70,732,0,524,466.87,2458,77,222,497
71,701,0,525,472.42,2513,78,228,512
72,657,0,536,480.23,2575,80,232,521
73,616,0,546,492.45,2632,80,237,529
74,582,0,551,495.19,2691,82,242,537
75,536,0,559,500.81,2759,83,246,546
76,503,0,562,504.09,2808,84,247,561
77,464,0,572,514.7,2866,84,249,569
78,436,0,575,523.55,2908,87,253,583
79,397,0,573,540.34,2951,88,257,596
80,381,0,574,558.95,2980,89,265,608
81,366,0,580,575.8,3008,89,274,614
82,345,0,570,588.74,3040,90,282,627
83,329,0,570,606.17,3072,90,286,635
84,312,0,573,614.95,3100,90,293,643
85,302,0,562,629.89,3121,90,302,659
86,298,0,555,648.51,3137,91,311,670
87,286,0,554,666.43,3164,91,318,676
88,269,0,545,674.96,3198,91,323,686
89,255,0,547,687.66,3228,93,327,689
90,255,0,548,703.7,3247,93,334,699
91,261,0,533,723.87,3264,93,340,718
92,249,0,527,740.85,3282,93,345,728
93,237,0,516,756.02,3297,93,357,739
94,231,0,503,771.74,3306,94,360,756
95,232,0,488,788.43,3318,96,368,765
96,234,0,475,802.15,3326,96,374,776
97,225,0,472,815.3,3342,96,377,786
98,222,0,457,828.96,3357,97,386,799
99,211,0,443,847.19,3372,98,391,821
100,206,0,424,859.43,3385,98,403,833
101,203,0,400,877.11,3394,99,409,855
102,208,0,378,887.3,3405,99,419,872
103,198,0,368,896.55,3420,100,423,883
104,190,0,352,914.49,3434,100,429,899
105,183,0,338,928.49,3448,101,433,920
106,174,0,322,940.51,3463,101,443,930
107,176,0,305,952.94,3470,101,453,942
108,172,0,288,967.28,3477,101,462,952
109,168,0,277,981.79,3486,101,468,963
110,161,0,261,994.89,3496,101,476,973
111,164,0,251,1006.36,3500,101,481,981
112,164,0,235,1018.19,3509,101,488,992
113,163,0,227,1029.47,3518,101,490,1005
114,163,0,208,1039.83,3521,101,498,1021
115,163,0,198,1048.53,3526,101,506,1033
116,166,0,181,1055.81,3531,101,513,1047
117,161,0,169,1065.15,3537,102,518,1057
118,165,0,163,1072.34,3542,102,519,1064
119,166,0,152,1077.81,3548,102,525,1070
120,170,0,151,1085.34,3555,102,528,1073
121,176,0,138,1092.17,3558,103,537,1081
122,177,0,128,1096.43,3562,104,541,1087
123,179,0,124,1102.83,3568,104,543,1093
124,182,0,120,1105.51,3575,104,546,1095
125,181,0,116,1111.72,3584,104,547,1099
126,182,0,114,1119.62,3591,104,549,1105
127,179,0,113,1122.72,3599,104,549,1110
128,175,0,109,1128.04,3607,104,550,1115
129,171,0,99,1135.15,3613,104,554,1125
130,173,0,92,1142.72,3617,105,559,1130
131,180,0,92,1144.23,3619,105,559,1134
132,177,0,88,1147.51,3623,105,561,1137
133,177,0,81,1149.02,3628,105,565,1142
134,182,0,79,1154.15,3632,105,567,1146
135,192,0,74,1157.53,3633,105,570,1150
136,195,0,67,1160.4,3636,106,574,1155
137,200,0,60,1165,3639,106,575,1164
138,205,0,57,1165.23,3640,106,579,1168
139,203,0,53,1165,3641,106,582,1178
140,212,0,53,1165.11,3643,108,583,1183
141,220,0,50,1166.53,3645,108,585,1188
142,229,0,47,1164.49,3648,109,588,1190
143,236,0,45,1163.91,3653,109,589,1192
144,239,0,47,1160,3656,109,590,1198
145,255,0,44,1157.49,3658,109,591,1204
146,276,0,40,1155.87,3661,109,595,1208
147,298,0,39,1152.51,3663,109,596,1209
148,304,0,36,1146.66,3670,109,598,1211
149,338,0,35,1144.38,3671,109,599,1213
150,350,0,33,1135.85,3673,109,601,1215
151,379,0,30,1129.23,3676,109,604,1216
152,391,0,31,1122.53,3680,109,604,1219
153,403,0,30,1115.66,3683,111,604,1222
154,437,0,29,1110.62,3689,112,605,1224
155,468,0,27,1107.36,3694,113,606,1227
156,481,0,28,1100,3698,113,606,1228
