Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,197,625.95,6,4,0,0
1,231,0,193,618.97,14,10,3,0
2,279,0,186,616.6,20,13,11,1
3,319,0,180,613.77,25,18,16,3
4,346,0,182,608.37,31,22,23,4
5,398,0,181,599.2,40,28,30,4
6,470,0,174,591.8,48,35,33,7
7,543,0,168,583.8,56,41,40,8
8,613,0,169,572.62,64,49,42,11
9,697,0,168,561.09,70,55,46,13
10,809,0,169,548.89,81,64,54,14
11,861,0,171,536.76,93,76,62,17
12,936,0,174,518.66,110,85,65,20
13,1022,0,170,497.87,125,95,71,22
14,1083,0,174,481.08,143,108,73,26
15,1192,0,183,462.3,164,114,76,29
16,1268,0,184,438.52,179,124,78,32
17,1379,0,195,415.42,201,138,81,32
18,1459,0,195,399.73,220,149,85,36
19,1546,0,204,377.37,235,164,89,38
20,1616,0,214,353.39,259,172,92,41
21,1688,0,236,336.63,291,181,95,49
22,1752,0,258,312.33,321,195,96,58
23,1823,0,275,290.77,350,208,98,71
24,1904,0,298,267.69,393,229,100,77
25,1966,0,309,243.97,444,252,105,84
26,2038,0,330,225.46,499,266,107,96
27,2098,0,344,203.53,557,286,110,108
28,2138,0,357,184.07,609,308,116,122
29,2196,0,371,166.09,670,320,116,133
30,2211,0,381,151.57,736,337,120,141
31,2239,0,405,138.22,796,357,122,158
32,2243,0,442,118.95,858,397,123,172
33,2236,0,482,106.39,930,413,124,191
34,2222,0,511,99.32,1005,427,126,213
35,2219,0,565,93.62,1080,447,130,221
36,2169,0,626,83.76,1166,484,133,242
37,2120,0,674,79.27,1255,514,137,265
38,2047,0,743,77.5,1355,541,139,280
39,1965,0,811,73.92,1474,565,139,300
40,1872,0,853,72.25,1598,586,140,325
41,1747,0,912,72.98,1728,611,143,350
42,1638,0,984,74.18,1839,642,143,389
43,1573,0,1053,69.51,1937,660,145,411
44,1454,0,1123,71.96,2049,685,149,445
45,1340,0,1220,74.94,2170,705,150,469
46,1245,0,1334,75.5,2278,728,151,492
47,1159,0,1424,78.45,2379,744,153,517
48,1072,0,1535,80.44,2463,771,154,540
49,981,0,1644,86.45,2556,790,154,563
50,903,0,1749,92.19,2635,809,155,588
51,837,0,1863,96.31,2713,833,157,607
52,764,0,1977,100.65,2779,864,157,627
53,708,0,2099,107.94,2852,883,161,636
54,631,0,2199,114.98,2932,922,165,652
55,560,0,2320,121.5,3013,946,167,667
56,506,0,2425,132.31,3077,972,168,677
57,447,0,2542,142.21,3148,996,171,689
58,380,0,2634,151.31,3213,1034,174,706
59,325,0,2704,159.44,3273,1060,180,721
60,270,0,2749,166.71,3336,1091,186,740
61,226,0,2808,179.61,3376,1122,189,761
62,202,0,2877,190.21,3400,1154,192,781
63,181,0,2912,201.97,3434,1182,197,803
64,156,0,2942,213.14,3462,1212,206,832
65,127,0,2997,222.71,3494,1245,210,850
66,109,0,3042,234.85,3513,1278,216,877
67,95,0,3057,247.68,3530,1313,220,911
68,83,0,3075,260.98,3548,1344,231,942
69,73,0,3077,272.52,3561,1369,242,984
70,73,0,3025,285.41,3570,1397,257,1048
71,67,0,2957,299.03,3577,1434,271,1118
72,61,0,2911,310.65,3588,1470,280,1162
73,56,0,2824,325.37,3596,1504,299,1235
74,47,0,2756,340.92,3605,1531,312,1312
75,37,0,2680,354.72,3617,1555,320,1391
76,32,0,2590,368,3625,1580,334,1467
77,30,0,2495,381.39,3627,1609,345,1558
78,24,0,2384,396.64,3631,1632,356,1658
79,20,0,2271,411.17,3635,1666,366,1751
80,17,0,2155,424.81,3638,1687,380,1857
81,14,0,2034,436.45,3642,1710,403,1947
82,13,0,1917,449.13,3644,1730,419,2043
83,11,0,1810,463.5,3645,1744,432,2138
84,8,0,1721,474.88,3649,1756,458,2205
85,7,0,1618,489.53,3651,1776,481,2278
86,5,0,1509,503.95,3653,1799,502,2349
87,5,0,1387,517.11,3653,1818,529,2433
88,4,0,1296,531.5,3654,1834,553,2488
89,4,0,1200,544.57,3654,1850,572,2560
90,3,0,1084,558.71,3655,1863,597,2638
91,3,0,975,570,3655,1878,621,2717
92,3,0,889,582.53,3655,1888,638,2778
93,4,0,779,597.8,3655,1898,664,2852
94,4,0,701,612.77,3655,1902,679,2914
95,4,0,640,626.46,3655,1906,698,2954
96,4,0,578,641.64,3655,1911,719,2994
97,3,0,523,654.29,3656,1920,736,3029
98,1,0,467,667.94,3658,1929,753,3062
99,1,0,420,678.96,3658,1930,767,3096
100,0,0,376,694.24,3659,1932,786,3123
101,0,0,346,709.23,3659,1933,795,3143
102,0,0,300,723.67,3659,1936,813,3169
103,0,0,269,738.29,3659,1938,824,3187
