Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,2532.63,11,12,0,0
1,163,0,192,2541.29,42,15,4,1
2,154,0,180,2552.65,55,22,12,2
3,155,0,169,2565.27,58,24,24,5
4,157,0,159,2581.88,63,31,27,7
5,156,0,150,2597.48,71,38,32,9
6,157,0,142,2600.99,74,43,38,10
7,163,0,142,2606.65,78,45,40,11
8,159,0,135,2614.27,85,48,44,15
9,173,0,129,2616.14,90,50,49,17
10,175,0,120,2618.47,97,54,59,18
11,179,0,113,2620.39,101,57,63,22
12,183,0,110,2617.46,106,60,65,24
13,190,0,103,2615.56,110,63,69,26
14,194,0,99,2612.34,117,67,70,26
15,201,0,93,2605.7,121,70,74,27
16,215,0,88,2598.11,125,77,77,28
17,222,0,81,2591.99,129,81,80,31
18,228,0,79,2579.79,134,85,81,33
19,237,0,78,2567.76,140,86,82,37
20,239,0,72,2559.16,144,90,85,42
21,245,0,67,2549.97,146,93,89,43
22,251,0,64,2542.1,151,95,89,46
23,260,0,64,2531.64,154,98,91,46
24,264,0,62,2519.82,160,102,94,47
25,274,0,57,2509.44,164,104,96,50
26,292,0,55,2499.75,167,106,96,50
27,304,0,50,2488.11,170,106,99,53
28,311,0,49,2472.3,176,107,100,55
29,318,0,48,2452.02,185,109,103,56
30,324,0,47,2434.35,188,110,104,57
31,338,0,45,2416.45,195,110,106,58
32,342,0,45,2399.99,202,112,106,59
33,363,0,49,2387,207,116,106,60
34,371,0,45,2369.28,214,121,108,62
35,389,0,42,2349.51,216,125,109,64
36,394,0,45,2326.28,220,128,109,65
37,412,0,44,2306.97,225,132,109,65
38,428,0,43,2285.11,229,135,110,65
39,436,0,41,2263.41,232,139,112,67
40,454,0,40,2237.32,234,141,112,68
41,471,0,36,2213.57,238,145,115,69
42,500,0,34,2188.33,239,146,116,70
43,522,0,32,2163.6,239,150,118,70
44,535,0,29,2140.72,241,151,121,71
45,562,0,28,2112.68,243,155,123,71
46,606,0,28,2082.48,245,158,123,71
47,624,0,28,2053.65,250,162,123,72
48,641,0,25,2025.63,252,169,124,73
49,666,0,23,1995.25,254,171,124,75
50,680,0,23,1967.33,256,177,124,76
51,698,0,25,1935.22,258,183,124,76
52,721,0,24,1900.67,259,187,124,76
53,746,0,28,1873.66,263,191,126,76
54,773,0,29,1841.22,264,194,127,76
55,796,0,27,1805.57,268,197,127,78
56,815,0,24,1772.83,273,206,129,78
57,838,0,24,1744.83,276,210,129,79
58,863,0,23,1716.5,280,216,130,79
59,886,0,23,1682.01,283,220,131,79
60,908,0,22,1648.51,285,225,131,81
61,938,0,21,1610.74,285,230,131,83
62,957,0,19,1579.7,290,230,131,85
63,978,0,17,1542.9,292,239,131,86
64,1005,0,18,1503.2,295,247,131,87
65,1033,0,17,1464.85,297,251,131,89
66,1061,0,18,1428.9,301,254,132,90
67,1092,0,18,1394.18,306,260,133,92
68,1125,0,20,1354.89,308,266,134,92
69,1158,0,20,1320.41,311,273,134,93
70,1178,0,21,1286.48,314,280,134,95
71,1214,0,22,1250.7,318,283,136,96
72,1242,0,24,1221.39,323,289,136,97
73,1266,0,24,1183.35,326,296,137,99
74,1284,0,24,1153.26,331,304,138,101
75,1309,0,25,1124.09,332,311,138,101
76,1332,0,27,1091.66,336,317,139,101
77,1349,0,31,1057.35,341,326,142,101
78,1370,0,33,1021.67,349,329,142,104
79,1383,0,33,988.79,356,337,142,104
80,1410,0,35,958.66,365,342,143,106
81,1436,0,34,924.17,367,352,145,108
82,1456,0,33,892.32,373,360,147,110
83,1472,0,34,860.89,384,370,147,111
84,1484,0,36,830.88,387,380,148,118
85,1506,0,34,802,393,387,150,120
86,1511,0,35,777.24,399,395,151,125
87,1524,0,34,752.69,408,402,152,126
88,1547,0,34,727.39,412,408,152,128
89,1558,0,36,706.18,418,414,152,135
90,1579,0,37,686.82,422,424,152,137
91,1564,0,37,664.39,432,439,152,149
92,1581,0,39,642.63,439,447,152,151
93,1591,0,42,621.84,442,455,152,160
94,1599,0,46,602.13,445,465,152,165
95,1595,0,50,589.79,456,477,153,172
96,1590,0,50,572.22,466,487,153,183
97,1592,0,52,554.11,474,499,154,189
98,1590,0,60,539.39,484,507,154,201
99,1584,0,60,529.61,497,517,157,208
100,1568,0,62,514.01,509,528,160,218
101,1563,0,68,506.42,523,536,160,224
102,1548,0,71,496.63,537,548,165,227
103,1541,0,76,485.23,549,555,168,235
104,1520,0,78,477.74,565,569,170,244
105,1497,0,80,471.14,579,583,174,257
106,1494,0,83,463.57,588,595,180,266
107,1474,0,83,460.82,606,608,184,271
108,1446,0,91,457.31,625,621,186,282
109,1416,0,93,458.91,639,633,188,295
