Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,205,1854.98,10,0,0,0
1,205,0,206,1844.67,46,0,6,0
2,210,0,213,1859.57,71,0,11,1
3,220,0,217,1862.32,83,0,16,2
4,230,0,217,1868.81,97,0,25,2
5,233,0,219,1874.42,122,0,27,3
6,256,0,220,1883.37,131,0,31,5
7,257,0,221,1889.83,145,0,37,6
8,268,0,219,1888.39,161,0,43,7
9,283,0,222,1893.49,176,0,46,7
10,291,0,223,1892.3,189,0,49,8
11,301,0,232,1887.18,210,0,54,9
12,336,0,237,1885,229,0,57,11
13,338,0,240,1882.38,248,0,58,14
14,346,0,245,1874.06,271,0,61,20
15,352,0,233,1863.17,294,0,69,25
16,372,0,228,1851.71,310,0,72,31
17,387,0,224,1847.04,332,0,77,39
18,395,0,215,1843.9,350,0,80,49
19,405,0,213,1834.96,373,0,83,56
20,431,0,207,1820.9,388,0,86,63
21,431,0,205,1811.71,412,0,91,69
22,436,0,200,1802.72,436,0,95,76
23,449,0,199,1791.32,453,0,97,83
24,463,0,191,1776.1,476,0,103,93
25,468,0,182,1763.46,504,0,106,105
26,480,0,182,1751.62,529,0,109,111
27,484,0,180,1737.77,553,0,112,121
28,490,0,177,1732.17,574,0,115,130
29,494,0,177,1714.88,599,0,120,134
30,514,0,176,1703.46,621,0,123,140
31,513,0,184,1687.14,655,0,124,145
32,507,0,189,1673.03,687,0,127,151
33,506,0,191,1664.47,716,0,128,159
34,513,0,201,1649.24,742,0,131,165
35,522,0,205,1636.65,776,0,132,169
36,535,0,208,1625.39,799,0,135,172
37,537,0,214,1612.91,825,0,137,179
38,536,0,221,1602.06,850,0,139,187
39,557,0,230,1586.76,871,0,140,191
40,561,0,237,1569.87,899,0,142,193
41,559,0,243,1557.14,926,0,143,200
42,558,0,255,1545.82,947,0,143,205
43,563,0,251,1533.21,975,0,146,210
44,589,0,266,1517.49,998,0,146,217
45,583,0,273,1508.61,1030,0,147,230
46,587,0,281,1496.61,1064,0,149,233
47,613,0,286,1485.3,1094,0,150,236
48,613,0,288,1469.97,1120,0,150,246
49,606,0,287,1459.43,1157,0,151,252
50,616,0,285,1444.58,1178,0,152,260
51,617,0,286,1431.59,1205,0,157,268
52,631,0,292,1410.22,1221,0,160,273
53,629,0,296,1402.08,1246,0,161,281
54,641,0,303,1393.98,1278,0,162,287
55,638,0,307,1382.76,1308,0,163,297
56,648,0,312,1367.18,1338,0,164,312
57,671,0,318,1348.11,1365,0,165,321
58,681,0,315,1337.36,1385,0,168,337
59,687,0,318,1327.69,1417,0,169,352
60,689,0,312,1314.42,1453,0,175,367
61,701,0,308,1301.94,1467,0,177,379
62,702,0,308,1294.21,1495,0,180,388
63,709,0,304,1276.99,1522,0,186,396
64,733,0,307,1257.86,1550,0,186,407
65,738,0,311,1247.99,1584,0,187,418
66,742,0,310,1235.82,1616,0,190,430
67,740,0,319,1226.5,1648,0,191,443
68,746,0,312,1221.51,1685,0,193,456
69,732,0,317,1209.72,1714,0,195,474
70,729,0,326,1203.41,1750,0,197,488
71,716,0,325,1197.03,1788,0,198,501
72,710,0,324,1192.33,1818,0,198,518
73,718,0,325,1186.84,1850,0,199,524
74,700,0,325,1178.88,1895,0,199,541
75,694,0,331,1179.75,1931,0,202,550
76,675,0,331,1175.88,1969,0,205,567
77,669,0,330,1170.25,1993,0,207,582
78,666,0,342,1161.02,2029,0,211,596
79,674,0,344,1154.14,2050,0,212,612
80,665,0,341,1147.74,2086,0,216,625
81,667,0,338,1139.55,2111,0,220,639
82,656,0,341,1134.25,2148,0,225,654
83,660,0,330,1132.15,2184,0,231,669
84,663,0,327,1130.75,2211,0,233,683
85,656,0,323,1129.69,2250,0,236,699
86,665,0,315,1132.86,2278,0,242,709
87,646,0,320,1134.28,2311,0,245,724
88,641,0,323,1134.16,2345,0,250,730
89,629,0,314,1132.7,2378,0,255,743
