Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,1490.95,8,0,0,0
1,218,0,194,1502.45,30,0,9,1
2,237,0,190,1510.28,49,0,16,1
3,268,0,186,1518.94,65,0,23,1
4,304,0,187,1525.73,82,1,25,2
5,335,0,181,1529.67,99,1,31,6
6,395,0,182,1533.43,113,1,37,6
7,455,0,186,1531,133,1,40,7
8,513,0,191,1528.86,154,1,45,11
9,588,0,189,1523.06,186,3,49,13
10,672,0,188,1508.66,211,3,52,20
11,771,0,200,1495.86,233,4,55,23
12,847,0,206,1478.2,266,7,61,29
13,952,0,215,1454.38,296,8,63,30
14,1096,0,227,1428.34,340,10,68,32
15,1233,0,227,1398.37,377,10,74,36
16,1360,0,236,1364.4,418,10,77,39
17,1529,0,251,1323.64,460,12,79,39
18,1672,0,258,1284.16,516,13,82,44
19,1878,0,263,1241.53,567,14,85,52
20,2045,0,283,1197.8,626,15,90,54
21,2201,0,297,1146.38,698,19,95,58
22,2400,0,324,1098.47,782,20,96,62
23,2576,0,351,1047.89,876,23,97,69
24,2738,0,382,996.95,974,23,102,74
25,2842,0,416,944.75,1096,30,107,85
26,3006,0,457,895.11,1206,34,109,99
27,3135,0,501,852.81,1346,36,110,116
28,3285,0,559,809.68,1481,38,113,131
29,3369,0,606,763.48,1633,42,119,155
30,3423,0,654,717.32,1801,48,121,188
31,3507,0,712,680.22,1948,50,128,218
32,3501,0,762,649.26,2131,56,130,257
33,3462,0,825,620.64,2320,62,132,301
34,3444,0,906,597.37,2526,66,133,344
35,3337,0,977,574.04,2760,71,134,404
36,3190,0,1066,553.32,3029,78,138,455
37,3039,0,1189,540.49,3294,80,142,499
38,2837,0,1297,532.34,3553,88,145,554
39,2640,0,1407,524.88,3819,90,153,615
40,2415,0,1513,518.44,4092,94,160,682
41,2188,0,1636,516.95,4364,100,163,729
42,1943,0,1787,515.99,4619,106,166,777
43,1700,0,1920,518.72,4876,110,167,833
44,1502,0,2042,524.51,5097,115,171,881
45,1305,0,2201,529.06,5303,118,175,926
46,1114,0,2368,536.86,5486,123,179,976
47,951,0,2534,546.14,5658,128,181,1007
48,809,0,2709,557.84,5810,131,182,1036
49,697,0,2851,574.26,5926,133,182,1071
50,609,0,2995,595.74,6022,138,183,1099
51,508,0,3121,612.17,6131,145,184,1115
52,406,0,3247,629.76,6234,149,186,1132
53,333,0,3382,652.44,6301,156,188,1145
54,269,0,3510,671.7,6361,158,191,1160
55,206,0,3612,689.93,6424,164,197,1178
56,152,0,3689,713.9,6476,166,203,1189
57,124,0,3771,736.23,6506,176,213,1201
58,89,0,3846,758.31,6539,179,218,1224
59,63,0,3883,779.29,6570,189,226,1243
60,51,0,3916,804.5,6588,193,243,1255
61,35,0,3954,823.95,6604,195,256,1274
62,28,0,3985,847.45,6611,197,265,1291
63,17,0,3978,869.24,6625,201,283,1327
64,7,0,3961,893.84,6635,203,287,1383
65,6,0,3936,918.08,6638,206,296,1444
66,9,0,3908,941.34,6638,214,312,1492
67,7,0,3857,963.77,6643,225,322,1546
68,4,0,3802,986.72,6646,231,331,1610
69,1,0,3708,1009.04,6649,237,348,1701
70,0,0,3614,1030.06,6650,246,365,1785
71,0,0,3527,1055.37,6650,252,389,1864
72,0,0,3387,1078.73,6650,259,414,1985
73,0,0,3225,1099.99,6650,265,441,2123
74,0,0,3064,1122.46,6650,272,474,2250
75,0,0,2889,1142.05,6650,276,508,2394
76,0,0,2731,1163.64,6650,278,543,2517
77,0,0,2569,1186.01,6650,285,588,2633
78,0,0,2415,1208.33,6650,285,631,2746
79,0,0,2261,1230.09,6650,287,668,2864
80,0,0,2091,1252.56,6650,289,709,2993
81,0,0,1940,1274.96,6650,291,738,3113
82,0,0,1779,1297.47,6650,293,789,3221
83,0,0,1631,1322.12,6650,297,850,3306
84,0,0,1468,1344.59,6650,300,908,3408
85,0,0,1323,1364.33,6650,303,960,3500
86,0,0,1189,1385.11,6650,304,1027,3567
87,0,0,1072,1407.46,6650,306,1080,3629
88,0,0,942,1425.98,6650,310,1142,3694
89,0,0,836,1447.27,6650,313,1190,3750
90,0,0,727,1467.49,6650,315,1249,3799
91,0,0,624,1488.31,6650,316,1310,3840
92,0,0,529,1508.87,6650,317,1359,3885
93,0,0,443,1527.94,6650,317,1403,3927
94,0,0,376,1546.51,6650,318,1443,3953
95,0,0,320,1565.42,6650,319,1478,3973
96,0,0,261,1584.58,6650,319,1517,3993
97,0,0,220,1601.36,6650,319,1545,4006
98,0,0,178,1620.88,6650,319,1565,4028
99,0,0,137,1639.6,6650,319,1593,4041
100,0,0,111,1657.66,6650,319,1610,4050
101,0,0,94,1676.27,6650,319,1622,4055
102,0,0,76,1694.18,6650,319,1634,4061
103,0,0,63,1712.46,6650,319,1645,4063
104,0,0,47,1729.03,6650,319,1655,4069
105,0,0,41,1746.32,6650,319,1659,4071
106,0,0,31,1763.12,6650,319,1666,4074
107,0,0,21,1778.94,6650,319,1674,4076
108,0,0,17,1796.16,6650,319,1678,4076
109,0,0,16,1812.41,6650,319,1679,4076
110,0,0,14,1826.57,6650,319,1679,4078
111,0,0,11,1841.08,6650,319,1682,4078
112,0,0,8,1855.93,6650,319,1683,4080
113,0,0,4,1871.5,6650,319,1686,4081
114,0,0,4,1887.11,6650,319,1686,4081
115,0,0,3,1900.05,6650,319,1686,4082
116,0,0,2,1911.7,6650,319,1686,4083
117,0,0,0,1925.99,6650,319,1687,4084
118,0,0,0,1939.7,6650,319,1687,4084
119,0,0,0,1954.89,6650,319,1687,4084
120,0,0,0,1967.72,6650,319,1687,4084
121,0,0,0,1979.01,6650,319,1687,4084
122,0,0,0,1989.07,6650,319,1687,4084
123,0,0,0,2000,6650,319,1687,4084
124,0,0,0,2009.74,6650,319,1687,4084
125,0,0,0,2021,6650,319,1687,4084
126,0,0,0,2031.09,6650,319,1687,4084
