Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,208,2038.41,13,0,0,0
1,215,0,214,1997.88,43,1,6,1
2,239,0,227,1996.59,67,1,12,2
3,291,0,234,1964.33,79,2,16,3
4,315,0,251,1943.76,90,2,20,6
5,364,0,267,1930.42,111,3,23,6
6,412,0,279,1905.12,129,4,26,9
7,457,0,314,1875.37,152,5,27,11
8,500,0,331,1843.85,186,6,38,13
9,565,0,347,1815.85,215,11,43,15
10,597,0,361,1779.05,250,12,49,16
11,636,0,376,1745.17,286,13,55,19
12,682,0,390,1713.99,316,14,60,20
13,748,0,408,1670.88,355,15,62,22
14,776,0,426,1626.37,410,18,69,26
15,817,0,459,1591.61,472,21,75,28
16,887,0,485,1551.48,517,24,78,30
17,945,0,529,1510.29,566,34,82,35
18,983,0,578,1469.77,633,38,86,40
19,1020,0,642,1430.37,698,42,88,49
20,1028,0,698,1400.97,771,47,91,56
21,1021,0,726,1375.31,864,48,94,70
22,1040,0,790,1347.87,943,49,96,80
23,1036,0,837,1317.4,1038,51,99,88
24,1017,0,889,1293.17,1135,57,108,102
25,1010,0,976,1262.01,1232,62,112,109
26,963,0,1044,1237.13,1333,66,116,120
27,910,0,1123,1215.42,1445,69,117,130
28,877,0,1218,1197,1547,75,120,139
29,856,0,1308,1179.88,1634,79,123,150
30,811,0,1415,1162.67,1740,82,126,159
31,772,0,1518,1150.82,1838,89,130,178
32,756,0,1648,1141.89,1915,92,131,195
33,718,0,1758,1133.47,1998,106,134,220
34,680,0,1868,1125.18,2095,107,135,246
35,644,0,1970,1121.52,2183,113,138,274
36,606,0,2073,1115.55,2271,116,138,307
37,537,0,2200,1111.4,2370,120,139,345
38,503,0,2322,1112.42,2443,127,141,371
39,470,0,2428,1112.54,2507,133,144,407
40,420,0,2558,1114.86,2580,138,145,442
41,377,0,2647,1120.28,2655,149,150,482
42,356,0,2751,1122.6,2699,153,151,545
43,321,0,2854,1130.88,2751,159,155,599
44,276,0,2962,1141.33,2812,163,158,657
45,234,0,3055,1150.83,2869,173,162,721
46,195,0,3153,1162.54,2914,189,164,784
47,175,0,3216,1177.15,2949,196,166,866
48,132,0,3249,1193.62,3002,209,168,952
49,103,0,3261,1207.95,3031,218,172,1073
50,101,0,3274,1220.7,3045,236,176,1188
51,81,0,3261,1234.41,3068,246,180,1302
52,64,0,3235,1249.54,3088,265,184,1408
53,60,0,3215,1265.66,3098,275,194,1521
54,54,0,3148,1279.21,3107,283,200,1683
