Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,309,0,205,2613.22,6,1,0,0
1,409,0,209,2572.25,24,3,8,0
2,527,0,221,2544.91,36,4,13,2
3,627,0,231,2514.11,49,9,18,2
4,786,0,241,2460.87,68,11,20,3
5,1022,0,241,2413.53,87,13,26,6
6,1241,0,249,2342.63,112,16,31,6
7,1514,0,256,2257.34,132,25,41,7
8,1829,0,270,2162.83,177,33,48,10
9,2194,0,281,2053.21,238,35,55,15
10,2578,0,311,1926.2,310,37,59,22
11,2980,0,332,1804.93,392,48,63,28
12,3422,0,351,1669.79,491,53,67,32
13,3855,0,381,1536.46,598,66,69,59
14,4429,0,415,1390.59,729,71,73,89
15,5000,0,464,1245.41,886,79,75,124
16,5528,0,518,1083.14,1072,87,79,185
17,6060,0,582,954.8,1280,98,83,263
18,6594,0,647,830.36,1517,116,86,379
19,6985,0,706,714.84,1812,136,90,506
20,7268,0,788,597.02,2126,157,97,669
21,7666,0,890,505.68,2470,178,100,842
22,7859,0,1007,433.72,2861,193,105,1045
23,7898,0,1127,370.55,3323,215,110,1272
24,7893,0,1239,318.2,3791,238,113,1547
25,7650,0,1358,284.63,4291,258,122,1864
26,7332,0,1541,253.85,4842,282,124,2177
27,6937,0,1733,231.39,5395,305,127,2508
28,6433,0,1950,220.77,5985,327,130,2826
29,5846,0,2218,221.01,6588,349,133,3156
30,5215,0,2503,215.97,7188,373,136,3524
31,4575,0,2808,223.61,7745,391,140,3847
32,4005,0,3137,232.85,8261,422,144,4120
33,3445,0,3483,251.42,8742,443,145,4379
34,2966,0,3926,275.44,9189,466,145,4579
35,2505,0,4355,295.27,9598,487,146,4768
36,2063,0,4805,316.28,9973,512,149,4946
37,1705,0,5365,346.27,10286,541,150,5092
38,1391,0,5857,378.65,10566,577,152,5219
39,1095,0,6411,417.54,10826,611,154,5358
40,868,0,7049,453.54,11038,647,158,5452
41,691,0,7626,490.65,11208,685,164,5557
42,545,0,8290,531.33,11351,719,167,5670
43,437,0,8942,568.73,11452,770,169,5789
44,353,0,9537,611.35,11530,824,174,5926
45,290,0,10066,652.65,11596,897,180,6111
46,228,0,10570,692.69,11665,970,184,6305
47,162,0,11057,734.84,11728,1029,187,6545
48,127,0,11486,777.12,11762,1100,188,6787
49,90,0,11845,821.47,11797,1151,193,7118
50,61,0,12098,864.89,11827,1229,196,7478
51,37,0,12278,911.02,11850,1299,202,7883
52,26,0,12358,952.99,11860,1371,214,8375
53,19,0,12444,996.1,11870,1446,227,8825
54,8,0,12375,1042.11,11879,1529,228,9363
55,4,0,12242,1091.2,11881,1598,238,9974
56,2,0,12079,1133.87,11883,1675,254,10552
57,2,0,11794,1178.62,11883,1744,266,11244
58,0,0,11464,1223.88,11885,1813,280,11964
59,0,0,11066,1267.84,11885,1879,303,12661
60,0,0,10641,1311.8,11885,1951,326,13370
61,0,0,10156,1355.48,11885,2017,341,14089
62,0,0,9630,1398.32,11885,2082,365,14794
63,0,0,9139,1445.4,11885,2135,390,15494
64,0,0,8565,1488.85,11885,2197,426,16217
65,0,0,8052,1532.31,11885,2244,461,16892
66,0,0,7544,1575.2,11885,2282,500,17524
67,0,0,6953,1621.41,11885,2332,542,18180
68,0,0,6411,1662.73,11885,2371,583,18789
69,0,0,5872,1704.69,11885,2410,644,19347
70,0,0,5315,1748.19,11885,2456,693,19919
71,0,0,4816,1786.48,11885,2491,742,20423
72,0,0,4317,1828.56,11885,2520,798,20912
73,0,0,3844,1865.49,11885,2549,843,21386
74,0,0,3421,1901.53,11885,2581,887,21793
75,0,0,3018,1938.25,11885,2605,946,22173
76,0,0,2649,1978.46,11885,2625,1006,22498
77,0,0,2313,2013.5,11885,2644,1061,22778
78,0,0,1983,2047.42,11885,2655,1118,23055
79,0,0,1702,2080.48,11885,2662,1170,23291
80,0,0,1444,2112.73,11885,2668,1205,23532
81,0,0,1206,2146.08,11885,2675,1249,23726
82,0,0,1006,2177.08,11885,2682,1288,23882
83,0,0,822,2209.07,11885,2689,1320,24031
84,0,0,681,2241.18,11885,2699,1338,24146
85,0,0,561,2272.72,11885,2702,1353,24252
86,0,0,456,2302.8,11885,2705,1375,24332
87,0,0,370,2329.05,11885,2708,1386,24405
88,0,0,284,2359.37,11885,2710,1397,24480
89,0,0,220,2391.38,11885,2711,1407,24535
90,0,0,149,2420.52,11885,2712,1420,24592
91,0,0,109,2447.56,11885,2713,1424,24627
92,0,0,87,2474.23,11885,2714,1427,24645
93,0,0,71,2498.02,11885,2714,1430,24658
94,0,0,56,2522.52,11885,2714,1433,24670
95,0,0,27,2544.11,11885,2715,1438,24693
96,0,0,18,2566.08,11885,2715,1440,24700
97,0,0,15,2591.98,11885,2715,1441,24702
98,0,0,10,2612.3,11885,2715,1442,24706
99,0,0,8,2634.91,11885,2715,1442,24708
100,0,0,4,2656.05,11885,2715,1442,24712
101,0,0,4,2677.23,11885,2715,1442,24712
102,0,0,4,2697.43,11885,2715,1442,24712
103,0,0,2,2717.34,11885,2715,1442,24714
104,0,0,0,2734.01,11885,2715,1442,24716
105,0,0,0,2751.06,11885,2715,1442,24716
106,0,0,0,2767.01,11885,2715,1442,24716
107,0,0,0,2782.02,11885,2715,1442,24716
108,0,0,0,2797.93,11885,2715,1442,24716
109,0,0,0,2812.51,11885,2715,1442,24716
110,0,0,0,2826.27,11885,2715,1442,24716
111,0,0,0,2840.08,11885,2715,1442,24716
112,0,0,0,2852.63,11885,2715,1442,24716
113,0,0,0,2864.52,11885,2715,1442,24716
114,0,0,0,2878.74,11885,2715,1442,24716
115,0,0,0,2891.23,11885,2715,1442,24716
116,0,0,0,2902.29,11885,2715,1442,24716
117,0,0,0,2913.26,11885,2715,1442,24716
118,0,0,0,2923.83,11885,2715,1442,24716
119,0,0,0,2936.08,11885,2715,1442,24716
120,0,0,0,2947.67,11885,2715,1442,24716
121,0,0,0,2956.88,11885,2715,1442,24716
122,0,0,0,2966.62,11885,2715,1442,24716
123,0,0,0,2975.65,11885,2715,1442,24716
124,0,0,0,2982.72,11885,2715,1442,24716
125,0,0,0,2991.07,11885,2715,1442,24716
126,0,0,0,2998.84,11885,2715,1442,24716
127,0,0,0,3005.02,11885,2715,1442,24716
128,0,0,0,3010.4,11885,2715,1442,24716
129,0,0,0,3017.48,11885,2715,1442,24716
130,0,0,0,3022.53,11885,2715,1442,24716
131,0,0,0,3028.91,11885,2715,1442,24716
132,0,0,0,3033.44,11885,2715,1442,24716
133,0,0,0,3037.82,11885,2715,1442,24716
134,0,0,0,3042.6,11885,2715,1442,24716
135,0,0,0,3046.07,11885,2715,1442,24716
136,0,0,0,3050.31,11885,2715,1442,24716
137,0,0,0,3054.66,11885,2715,1442,24716
138,0,0,0,3058.98,11885,2715,1442,24716
139,0,0,0,3063.8,11885,2715,1442,24716
140,0,0,0,3067.48,11885,2715,1442,24716
141,0,0,0,3071.27,11885,2715,1442,24716
142,0,0,0,3074.63,11885,2715,1442,24716
143,0,0,0,3077.57,11885,2715,1442,24716
144,0,0,0,3080.11,11885,2715,1442,24716
145,0,0,0,3082.14,11885,2715,1442,24716
146,0,0,0,3085.23,11885,2715,1442,24716
147,0,0,0,3087.66,11885,2715,1442,24716
148,0,0,0,3089.03,11885,2715,1442,24716
149,0,0,0,3092.05,11885,2715,1442,24716
150,0,0,0,3093.45,11885,2715,1442,24716
151,0,0,0,3095.7,11885,2715,1442,24716
152,0,0,0,3097.72,11885,2715,1442,24716
153,0,0,0,3099.13,11885,2715,1442,24716
