Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,288.71,11,8,0,0
1,175,0,184,284.76,22,14,7,2
2,167,0,176,283.12,26,19,14,5
3,157,0,167,288.34,32,26,19,7
4,148,0,159,292.89,38,32,24,10
5,137,0,153,292.85,46,40,30,11
6,129,0,150,294.57,51,44,35,12
7,126,0,149,298.79,58,44,40,15
8,121,0,144,301.7,59,47,44,22
9,119,0,141,306.1,60,50,47,27
10,118,0,136,307.97,61,53,50,30
11,110,0,129,313.06,65,57,56,33
12,106,0,125,314.77,69,59,58,36
13,101,0,123,317.95,71,62,61,39
14,96,0,116,322.43,76,63,65,43
15,97,0,109,322.65,77,66,71,45
16,93,0,105,325.78,79,68,73,50
17,91,0,100,329.4,82,71,76,51
18,89,0,94,333.98,83,74,80,51
19,90,0,90,336.78,85,75,81,54
20,86,0,84,338.88,87,76,85,57
21,81,0,80,342.3,88,77,88,63
22,81,0,77,342.45,89,79,90,63
23,80,0,71,345.68,89,82,91,67
24,80,0,64,348.87,90,83,96,71
25,79,0,59,351.53,90,84,99,74
26,79,0,50,355.12,90,84,100,85
27,78,0,44,358.57,91,84,102,90
28,78,0,36,361.17,92,86,106,94
29,75,0,32,364.43,92,89,108,97
30,73,0,29,368.34,93,91,110,98
31,75,0,24,370.75,93,93,112,99
32,77,0,22,374.34,93,95,112,101
33,78,0,20,379.22,93,96,113,103
34,78,0,18,382.38,93,96,115,104
35,79,0,16,384.95,93,96,115,107
36,78,0,14,384.25,93,98,115,108
37,76,0,13,384.9,94,98,115,110
38,77,0,11,389.17,94,98,118,112
39,80,0,11,388.45,94,99,118,112
40,84,0,10,388.3,94,99,118,113
41,86,0,11,386.28,95,99,118,113
42,91,0,12,387.21,95,99,118,113
43,91,0,10,385.41,95,100,118,115
44,92,0,10,387.51,95,100,118,115
45,93,0,10,386.4,95,100,118,115
46,95,0,9,386.05,95,101,119,116
47,94,0,7,388.9,95,103,122,116
48,96,0,5,388.84,95,104,123,117
49,95,0,3,390.47,95,105,124,119
50,103,0,3,392.31,95,105,124,119
51,101,0,2,391.72,95,109,124,119
52,103,0,2,394.39,95,109,124,120
53,103,0,1,395.22,95,110,124,121
54,103,0,1,393.34,95,113,124,121
55,104,0,0,394.72,95,115,124,121
56,107,0,0,393.51,95,115,125,121
57,106,0,0,391.86,95,116,125,121
58,109,0,0,394.59,95,117,125,121
59,110,0,0,391.29,95,118,125,121
60,109,0,0,389.52,95,120,125,123
61,111,0,0,393.69,95,120,126,124
62,111,0,0,393.04,95,123,126,124
63,111,0,0,389.39,95,125,127,124
64,112,0,0,391.39,95,126,129,124
65,114,0,0,391.97,95,127,129,124
66,115,0,0,390.31,95,128,130,124
67,117,0,0,390.07,95,128,130,124
68,117,0,0,389.1,95,131,130,124
69,123,0,0,386.48,95,131,130,124
70,123,0,0,386.92,95,132,130,124
71,124,0,0,389.48,95,132,131,125
72,130,0,0,388.67,95,132,131,125
73,133,0,0,387.32,95,133,131,126
74,136,0,0,387.27,95,134,131,126
75,140,0,0,387.88,95,134,132,126
76,145,0,0,384.38,95,135,132,126
77,147,0,0,382.35,95,138,132,126
78,153,0,0,383.07,95,138,132,126
79,155,0,0,379.99,95,140,132,127
80,157,0,0,377.98,95,140,132,128
81,159,0,0,373.65,95,140,133,128
82,163,0,0,374.88,95,142,133,128
83,166,0,0,370.87,95,143,135,128
84,168,0,0,372.08,95,143,136,128
85,174,0,0,372.03,95,143,136,129
86,176,0,0,369.93,95,143,137,130
87,176,0,0,366.57,95,144,137,131
88,179,0,0,363.23,95,144,137,131
89,181,0,0,360.61,95,145,137,132
90,185,0,0,357.57,95,146,137,134
91,188,0,0,356.79,95,148,137,134
92,185,0,0,354.61,95,151,138,134
93,191,0,0,352.49,95,152,138,134
94,192,0,0,352.25,95,152,139,134
95,201,0,0,348.91,95,152,139,134
96,205,0,0,346.33,95,155,139,134
97,211,0,0,348.12,95,156,139,135
98,217,0,0,346.26,95,158,139,135
99,213,0,0,347.08,95,163,139,136
100,217,0,0,345.73,95,163,139,136
101,215,0,0,343.85,95,164,139,137
102,217,0,0,341.26,95,166,139,137
103,221,0,0,338.68,95,167,139,137
104,220,0,0,336.33,95,170,141,137
105,219,0,0,336.03,95,173,142,137
106,216,0,0,336.87,95,174,144,137
107,214,0,0,335.88,95,177,144,138
108,215,0,0,329.13,95,181,144,139
109,215,0,0,326.76,95,183,144,139
110,214,0,0,325.58,95,186,145,139
111,216,0,0,324.24,95,187,145,139
112,215,0,0,323.59,95,189,146,139
113,218,0,0,322.94,95,190,147,139
114,224,0,0,323.51,95,193,148,140
115,225,0,0,324.32,95,195,148,140
116,230,0,0,322.37,95,195,149,142
117,235,0,0,319.96,95,197,149,142
118,235,0,0,318.18,95,199,150,143
119,237,0,0,317.26,95,199,152,145
120,238,0,0,316.44,95,200,152,146
121,236,0,0,312.18,95,203,153,146
122,240,0,0,306.98,95,204,153,147
123,241,0,0,305.09,95,206,154,147
124,240,0,0,304.87,95,208,154,148
125,240,0,0,302.17,95,212,154,150
126,242,0,0,303,95,212,155,150
127,241,0,0,302.53,95,214,156,150
128,248,0,0,301.16,95,215,156,150
129,250,0,0,300.68,95,216,157,150
130,251,0,0,300.09,95,216,158,151
131,255,0,0,301.21,95,218,159,152
132,257,0,0,299.62,95,220,160,152
133,259,0,0,298.78,95,222,160,152
134,264,0,0,296.49,95,222,160,153
135,261,0,0,295.91,95,223,163,155
136,261,0,0,293.75,95,225,163,156
137,261,0,0,290.1,95,229,164,158
138,265,0,0,291.03,95,230,165,158
139,266,0,0,288.55,95,230,168,158
140,268,0,0,285.96,95,233,168,159
141,268,0,0,283.99,95,235,169,159
142,269,0,0,284.5,95,237,170,159
143,273,0,0,283.08,95,239,171,160
144,271,0,0,279.17,95,243,173,160
145,268,0,0,277.92,95,245,175,160
146,267,0,0,276.17,95,248,175,164
147,267,0,0,276.38,95,249,176,165
148,269,0,0,273.9,95,250,176,165
149,272,0,0,271.13,95,252,177,165
150,275,0,0,273.3,95,252,178,165
151,277,0,0,271.3,95,252,180,165
152,275,0,0,272.8,95,254,182,165
153,274,0,0,270.96,95,256,184,167
154,279,0,0,270.46,95,257,184,167
155,282,0,0,271.55,95,257,185,167
156,281,0,0,270.52,95,258,186,168
157,281,0,0,271.35,95,258,186,168
158,278,0,0,270.1,95,261,187,171
159,277,0,0,268.52,95,261,189,172
160,277,0,0,270.77,95,263,190,172
161,277,0,0,269.27,95,264,191,174
162,277,0,0,268.02,95,265,192,176
163,277,0,0,269.52,95,269,193,177
164,276,0,0,267.52,95,270,195,178
165,281,0,0,266.27,95,270,196,179
166,283,0,0,264.52,95,272,197,179
167,287,0,0,264.44,95,273,198,180
168,286,0,0,262.94,95,277,199,181
169,289,0,0,260.69,95,278,201,182
170,285,0,0,262.52,95,280,205,185
171,277,0,0,259.38,95,285,207,187
172,279,0,0,260.46,95,286,208,187
173,277,0,0,259.38,95,289,209,187
174,273,0,0,260.38,95,293,213,190
175,269,0,0,260.31,95,296,215,192
176,271,0,0,257.9,95,297,216,192
