Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,183,2233.16,9,29,0,0
1,204,0,164,2226.56,16,56,5,0
2,212,0,155,2249.17,23,74,11,0
3,238,0,144,2226.32,26,88,15,1
4,284,0,132,2215.18,29,106,20,1
5,329,0,119,2199.94,33,123,25,1
6,350,0,117,2166.84,36,140,29,2
7,394,0,118,2152.59,41,150,33,2
8,449,0,115,2112.94,46,169,40,3
9,492,0,103,2079.3,50,185,41,6
10,542,0,98,2041.59,54,198,42,7
11,586,0,103,1991.82,58,214,44,7
12,641,0,97,1933.25,64,235,47,9
13,691,0,89,1875.33,73,265,48,12
14,746,0,80,1809.98,80,288,52,16
15,804,0,73,1737.09,85,307,54,20
16,869,0,74,1670.43,91,334,56,21
17,923,0,65,1609.84,95,363,58,21
18,995,0,63,1550.32,100,390,58,22
19,1081,0,60,1474.66,109,419,60,25
20,1162,0,59,1417.32,120,434,60,27
21,1222,0,54,1335.63,130,468,61,31
22,1297,0,53,1278.55,142,493,63,31
23,1386,0,48,1216.85,147,520,64,33
24,1441,0,47,1134.61,154,559,65,33
25,1540,0,49,1048.14,161,590,65,33
26,1602,0,51,979.45,167,623,65,34
27,1680,0,48,904.87,174,665,66,34
28,1757,0,48,842.91,184,699,66,35
29,1823,0,49,775.36,192,738,66,36
30,1893,0,52,718.62,203,773,66,37
31,1978,0,55,655.19,218,811,66,39
32,2053,0,57,585.37,234,849,67,41
33,2100,0,55,539.68,246,901,67,43
34,2189,0,59,483.32,258,956,68,46
35,2294,0,64,425.67,267,988,68,47
36,2356,0,74,391.44,279,1023,69,48
37,2419,0,78,341.62,298,1063,69,52
38,2497,0,85,295.12,313,1116,69,56
39,2522,0,88,282.48,333,1178,69,60
40,2559,0,94,245.61,350,1226,70,64
41,2575,0,97,243.87,367,1287,71,70
42,2648,0,101,230.08,387,1325,71,77
43,2670,0,108,233,405,1379,71,82
44,2694,0,117,203.51,425,1438,71,87
45,2712,0,121,191.75,450,1484,72,88
46,2729,0,123,186.03,467,1544,73,92
47,2741,0,132,180.69,480,1590,73,99
48,2747,0,140,174.97,500,1644,73,104
49,2716,0,151,171.66,520,1706,74,115
50,2714,0,145,180.61,549,1765,76,123
51,2720,0,152,184.02,569,1828,77,128
52,2697,0,168,186.36,600,1888,77,137
53,2688,0,170,189.98,630,1941,79,146
54,2655,0,172,183.44,665,2008,79,161
55,2623,0,173,200.28,697,2078,80,175
56,2599,0,187,197.11,733,2137,81,189
57,2584,0,204,188.16,762,2193,81,198
58,2562,0,211,194.11,790,2248,81,216
59,2532,0,210,191.61,826,2308,81,237
60,2526,0,213,196.46,857,2375,83,248
61,2487,0,220,193.02,889,2437,83,265
