Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,3539.17,10,10,0,0
1,201,0,177,3414.36,25,26,5,1
2,214,0,168,3387.07,28,36,6,1
3,224,0,158,3362.33,29,41,9,5
4,237,0,148,3323.51,32,48,13,5
5,246,0,138,3240.67,36,57,18,6
6,261,0,124,3206.1,41,65,24,8
7,279,0,120,3164.71,43,68,25,8
8,289,0,116,3114.39,46,72,29,8
9,311,0,108,3061.51,50,76,33,10
10,332,0,102,3010.39,51,78,38,11
11,352,0,92,2959.2,58,84,42,15
12,371,0,89,2885.59,62,88,47,15
13,408,0,83,2831.25,65,94,48,15
14,426,0,78,2772.54,66,96,52,16
15,447,0,72,2721.1,67,98,56,19
16,474,0,68,2660.2,69,101,59,21
17,511,0,62,2606.71,70,105,60,22
18,553,0,56,2542.55,71,108,61,24
19,585,0,52,2491.57,72,112,64,25
20,602,0,51,2423.43,75,114,67,27
21,626,0,49,2343.54,82,118,72,28
22,655,0,47,2296.09,84,118,74,31
23,691,0,44,2230.74,87,121,76,33
24,723,0,45,2157.36,92,123,78,34
25,762,0,41,2105.64,93,128,81,35
26,786,0,39,2028.25,95,130,86,35
27,819,0,40,1980.1,102,132,86,35
28,860,0,37,1896,105,135,87,35
29,913,0,35,1823.9,109,139,88,36
30,968,0,34,1744.87,112,140,92,36
31,1017,0,33,1678.74,117,141,92,36
32,1063,0,35,1592.67,122,143,94,36
33,1118,0,35,1525.78,127,146,97,36
34,1169,0,35,1455.99,130,151,98,37
35,1228,0,36,1386.86,135,153,99,37
36,1264,0,36,1307.72,142,155,102,37
37,1306,0,38,1252.81,148,157,104,39
38,1365,0,38,1193.42,155,161,105,39
39,1422,0,36,1120.04,165,166,108,40
40,1475,0,35,1063.96,171,170,109,41
41,1532,0,33,1005.35,174,175,111,41
42,1584,0,35,945.87,181,179,113,42
43,1628,0,35,886.42,185,183,115,45
44,1686,0,37,827.29,189,187,116,46
45,1744,0,36,771.62,199,192,116,47
46,1806,0,35,731.86,207,194,117,51
47,1868,0,36,687.39,210,198,118,54
48,1934,0,36,651.45,214,204,118,57
49,1986,0,37,618.45,221,210,120,62
50,2033,0,37,574.36,226,214,121,63
51,2103,0,43,547.36,233,215,126,65
52,2167,0,42,505.84,240,220,129,65
53,2205,0,45,471.49,250,224,130,72
54,2235,0,45,457.36,255,234,132,76
55,2288,0,52,424.8,263,240,132,80
56,2339,0,54,394.83,271,247,135,86
57,2371,0,55,367.7,280,250,136,87
58,2412,0,61,355.16,291,261,138,91
59,2456,0,67,333.48,303,268,140,99
60,2495,0,67,321.94,319,274,141,107
61,2533,0,60,309.75,327,287,145,118
62,2566,0,64,291.38,337,291,145,127
63,2592,0,66,276.9,349,300,146,138
64,2618,0,65,249.9,364,311,147,145
65,2644,0,68,253.28,375,317,148,157
66,2651,0,71,251.91,391,330,150,171
67,2669,0,77,238.23,407,338,150,185
68,2692,0,79,231.29,426,347,150,200
69,2705,0,76,234.99,442,357,150,214
70,2716,0,76,227.74,459,365,152,230
71,2731,0,77,224.49,473,376,153,246
72,2753,0,80,219.03,485,384,154,266
73,2760,0,95,218.78,507,386,154,284
74,2770,0,96,218,524,398,154,305
75,2762,0,102,208.33,548,405,154,324
76,2773,0,105,204.39,563,412,154,346
