Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,194,1158.79,7,6,0,0
1,193,0,192,1148.9,40,10,3,1
2,229,0,191,1139.69,47,11,12,2
3,281,0,190,1130.02,59,16,15,4
4,314,0,187,1120.8,70,20,23,4
5,365,0,188,1110.95,84,24,29,5
6,421,0,187,1098.51,96,28,36,6
7,509,0,183,1082.7,106,31,43,7
8,575,0,181,1062.6,115,34,49,7
9,661,0,181,1041.94,131,39,54,8
10,736,0,181,1019.07,152,44,60,11
11,809,0,184,997.01,172,49,64,12
12,925,0,189,972.91,189,51,66,15
13,1026,0,187,942.3,205,54,72,16
14,1150,0,185,914.37,226,61,76,18
15,1269,0,192,882.94,254,66,76,18
16,1375,0,197,850.43,289,70,78,21
17,1503,0,202,816.8,324,75,82,22
18,1630,0,203,783.45,364,76,86,24
19,1763,0,217,745.94,401,81,88,29
20,1897,0,232,710.6,441,83,90,33
21,2039,0,243,671.56,485,86,96,38
22,2180,0,268,636.14,531,89,99,39
23,2293,0,288,604.5,584,94,101,40
24,2471,0,315,564.22,645,99,102,43
25,2566,0,341,525.18,724,106,102,47
26,2656,0,363,494.96,805,114,107,55
27,2762,0,385,463.14,901,121,110,64
28,2809,0,407,431.83,1009,130,114,75
29,2847,0,437,403.36,1113,140,115,88
30,2856,0,475,376.01,1239,152,119,110
31,2862,0,524,354.62,1352,160,122,127
32,2834,0,572,335.12,1491,169,123,148
33,2770,0,632,312.59,1643,183,125,174
34,2699,0,687,294.39,1816,196,127,195
35,2594,0,736,278.05,2001,215,129,223
36,2463,0,784,258.62,2189,234,131,249
37,2356,0,856,243,2358,247,134,281
38,2239,0,933,229.51,2528,263,137,317
39,2112,0,985,218.69,2707,279,138,350
40,1950,0,1056,208.72,2883,298,142,391
41,1801,0,1141,200.77,3054,320,143,438
42,1670,0,1236,194.59,3200,337,143,465
43,1539,0,1329,191.32,3351,353,144,498
44,1407,0,1443,189.43,3490,384,144,524
45,1284,0,1567,187.03,3619,405,145,556
46,1179,0,1679,184.94,3746,427,146,575
47,1078,0,1786,184.95,3854,450,148,605
48,988,0,1916,185.76,3945,483,149,630
49,907,0,2032,186.12,4037,513,149,645
50,805,0,2157,187.23,4143,543,151,668
51,706,0,2280,189.07,4234,570,154,696
52,594,0,2369,190.89,4335,613,158,722
53,514,0,2444,195.54,4413,650,159,744
54,449,0,2534,200.61,4485,677,162,758
55,400,0,2608,205.79,4538,716,164,770
56,337,0,2674,211.12,4601,764,166,786
57,283,0,2742,214.94,4654,817,167,801
58,240,0,2786,220.58,4700,870,170,819
59,202,0,2828,225.48,4745,913,176,835
60,150,0,2860,231.51,4796,952,182,860
61,106,0,2885,238.19,4842,995,187,876
62,79,0,2927,243.87,4874,1033,188,904
63,58,0,2927,250.06,4897,1067,191,934
64,42,0,2918,256.55,4913,1112,195,957
65,32,0,2889,263.01,4926,1150,199,997
66,20,0,2855,269.88,4940,1196,206,1046
67,11,0,2808,277.21,4949,1245,209,1092
68,10,0,2750,283.38,4952,1287,217,1147
69,6,0,2663,290.38,4956,1334,226,1223
70,3,0,2562,297.55,4959,1385,235,1297
71,0,0,2478,304.37,4962,1422,248,1374
72,0,0,2402,311.07,4962,1455,256,1447
73,0,0,2290,318.12,4962,1489,267,1538
74,0,0,2186,324.95,4962,1524,275,1620
75,0,0,2073,331.47,4962,1552,285,1715
76,0,0,1937,339.39,4962,1589,301,1812
77,0,0,1818,345.61,4962,1628,314,1892
78,0,0,1713,353.43,4962,1658,330,1962
79,0,0,1586,361.21,4962,1687,348,2051
80,0,0,1469,368.43,4962,1714,367,2127
81,0,0,1348,376.15,4962,1739,389,2206
82,0,0,1224,383.73,4962,1761,416,2284
83,0,0,1110,390.44,4962,1781,438,2358
84,0,0,1017,397.59,4962,1802,448,2425
85,0,0,912,404.39,4962,1817,463,2500
86,0,0,832,411.4,4962,1834,480,2549
87,0,0,735,418.51,4962,1847,498,2617
88,0,0,667,425.93,4962,1855,512,2663
89,0,0,606,433.47,4962,1864,523,2704
90,0,0,534,440.35,4962,1871,540,2753
91,0,0,475,446.97,4962,1874,549,2800
92,0,0,423,453.81,4962,1882,556,2837
93,0,0,365,461.01,4962,1888,571,2874
94,0,0,312,467.98,4962,1893,590,2903
95,0,0,277,475,4962,1898,598,2925
96,0,0,231,481.41,4962,1904,610,2953
97,0,0,197,488.67,4962,1906,618,2977
98,0,0,169,494.98,4962,1908,627,2994
99,0,0,138,502.15,4962,1910,636,3014
100,0,0,110,509.65,4962,1915,643,3030
101,0,0,83,516.84,4962,1919,653,3043
102,0,0,67,523.11,4962,1919,656,3056
103,0,0,57,530.4,4962,1921,658,3062
