Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,193,530.54,5,14,0,0
1,175,0,185,505.46,29,34,5,1
2,166,0,188,504.5,41,43,11,1
3,171,0,183,493.31,45,50,22,2
4,172,0,174,489.82,54,60,27,6
5,175,0,177,483.68,61,66,27,6
6,176,0,176,478.23,63,71,33,9
7,183,0,171,474.76,71,78,38,12
8,186,0,173,469.36,77,86,41,13
9,188,0,179,467.37,83,89,46,13
10,197,0,178,457.47,88,96,48,15
11,200,0,175,449.91,99,102,55,16
12,205,0,174,445.03,108,109,55,18
13,210,0,167,435.63,116,118,56,20
14,220,0,162,429.18,124,126,57,25
15,233,0,158,423.78,130,126,59,33
16,249,0,148,419.05,137,130,62,40
17,243,0,150,413.4,146,138,65,46
18,247,0,146,407.78,153,144,67,53
19,255,0,137,405.71,156,153,68,60
20,259,0,132,399.49,167,163,69,68
21,262,0,126,392.39,171,173,70,74
22,258,0,125,385.5,177,180,74,81
23,265,0,117,374.37,187,192,76,87
24,271,0,109,367.97,194,198,81,90
25,276,0,103,362.47,199,205,81,96
26,275,0,100,353.84,205,214,83,100
27,287,0,99,346.68,210,219,84,100
28,307,0,100,335.99,215,222,85,101
29,324,0,96,327.65,222,225,87,105
30,325,0,92,320.11,226,236,89,110
31,331,0,85,311.08,230,246,90,118
32,346,0,82,299.65,235,258,93,124
33,349,0,81,293.27,241,273,93,127
34,371,0,93,285.57,247,276,93,129
35,377,0,97,280.63,254,288,93,130
36,393,0,95,275.91,261,295,93,135
37,405,0,96,269.82,271,304,94,138
38,411,0,100,264.55,277,310,95,140
39,416,0,96,259.2,281,324,95,143
40,428,0,96,253.8,288,335,96,145
41,432,0,92,248.39,290,350,97,147
42,428,0,92,245.49,297,360,97,151
43,432,0,94,242.87,300,372,97,153
44,431,0,98,238.54,304,382,97,154
45,432,0,96,232.92,308,397,98,157
46,437,0,88,228.1,313,411,99,161
47,443,0,89,226.92,319,419,99,163
48,445,0,87,222.82,326,433,100,165
49,452,0,84,220.05,333,437,100,167
50,456,0,88,219.36,340,445,100,169
51,473,0,89,218.09,347,452,101,174
52,472,0,88,215.72,358,462,101,179
53,467,0,89,216.31,369,473,102,183
54,459,0,96,214.96,375,482,102,184
55,456,0,94,215.54,383,497,103,185
56,465,0,99,213.29,388,502,103,185
57,477,0,96,212.36,392,510,103,190
58,476,0,97,211,401,518,104,194
59,489,0,99,207.52,403,528,104,197
60,491,0,98,205.21,407,535,104,200
61,499,0,104,202.03,415,544,104,201
62,499,0,106,200.15,425,555,104,205
63,494,0,104,199.56,436,570,105,206
64,496,0,104,198.75,446,580,106,210
65,481,0,108,196.84,457,592,107,216
66,472,0,105,196.3,471,603,109,221
67,481,0,104,195.91,479,610,109,225
68,473,0,111,194.39,491,626,109,228
69,468,0,121,192.93,499,635,110,235
70,454,0,130,191.24,510,649,111,240
71,465,0,138,190.53,519,655,111,242
72,466,0,134,189.31,529,667,112,248
73,456,0,129,189.32,543,685,112,253
74,458,0,121,188.42,554,699,113,258
75,465,0,121,186.33,563,712,113,260
76,466,0,123,185.48,570,724,113,262
77,469,0,125,184.3,579,729,113,264
78,456,0,126,181.45,590,745,113,264
79,454,0,124,178.59,600,757,113,271
80,457,0,127,177.48,611,765,113,273
81,457,0,126,174.45,622,775,114,277
82,459,0,126,173.85,634,782,114,287
83,458,0,128,171.24,642,790,115,293
84,453,0,121,170.79,654,804,115,302
85,459,0,120,170.74,665,816,116,304
86,467,0,133,170.66,671,825,116,305
87,458,0,137,168.2,680,843,116,307
88,461,0,136,168.26,688,858,116,312
89,462,0,139,168.43,700,860,116,316
90,457,0,144,167.7,713,867,116,320
91,456,0,142,164.56,723,876,116,324
92,456,0,139,163.55,736,888,116,331
93,451,0,136,163.37,742,899,117,332
94,456,0,133,161.15,751,906,117,338
95,445,0,138,159.29,767,916,118,342
96,446,0,146,157.54,773,927,118,347
97,448,0,147,157.06,783,939,118,349
98,446,0,139,156.88,794,956,119,356
99,446,0,153,157.73,804,965,119,357
100,452,0,150,159.86,811,981,120,363
101,443,0,143,158.13,820,998,122,369
102,439,0,142,156.62,832,1007,122,372
103,449,0,137,155.46,838,1018,123,378
104,442,0,138,155.19,845,1033,123,380
105,436,0,139,155.33,856,1043,123,380
106,431,0,135,154.19,867,1056,124,386
107,440,0,132,155.82,875,1065,125,390
108,445,0,123,157.24,879,1080,127,395
109,444,0,116,153.55,884,1095,127,403
110,447,0,112,152.19,892,1102,128,406
111,442,0,105,152.13,901,1116,128,412
112,437,0,110,150,907,1123,129,413
113,442,0,120,148.71,912,1131,131,418
114,438,0,125,149.72,923,1141,132,421
115,442,0,128,148.94,929,1155,133,425
116,455,0,131,147.79,933,1166,133,429
117,453,0,132,148.84,939,1179,133,434
118,458,0,132,148.15,946,1186,133,442
119,466,0,126,149.32,953,1196,134,449
120,465,0,122,149.45,962,1207,135,454
121,476,0,120,149.35,966,1213,136,460
122,477,0,119,147.85,973,1219,136,469
123,460,0,113,147.49,985,1230,137,472
124,463,0,112,146.66,993,1244,137,472
125,469,0,102,147.29,1002,1257,138,476
126,458,0,101,147.68,1009,1268,138,483
127,452,0,98,146.49,1015,1277,139,500
128,450,0,100,144.49,1018,1285,140,507
129,451,0,99,143.14,1020,1293,141,513
130,454,0,94,142.92,1027,1300,141,521
131,471,0,97,143.36,1033,1303,142,524
132,473,0,97,142.28,1037,1309,143,531
133,477,0,93,140.5,1042,1318,144,536
134,472,0,92,139.56,1048,1326,144,542
135,468,0,87,137.59,1060,1336,145,550
136,463,0,82,137.56,1066,1344,146,561
137,461,0,82,136.91,1070,1351,147,569
138,472,0,81,135.8,1070,1355,148,576
139,466,0,82,134.3,1080,1360,149,580
140,460,0,79,132.74,1088,1368,150,589
141,459,0,86,133.44,1097,1376,152,596
142,469,0,86,131.4,1101,1383,153,601
143,476,0,88,130.36,1106,1392,154,607
144,476,0,84,129.33,1112,1401,155,613
145,490,0,86,126.77,1121,1414,155,617
146,498,0,84,124.79,1131,1425,156,623
147,509,0,87,123.77,1138,1434,156,626
148,508,0,86,122.39,1145,1446,158,628
149,509,0,91,119.96,1148,1455,159,631
150,506,0,87,117.09,1158,1463,162,639
151,517,0,87,116.08,1166,1469,162,645
152,526,0,89,112.92,1172,1474,163,647
153,527,0,90,113.14,1182,1478,164,654
154,524,0,88,112.21,1189,1489,164,659
155,533,0,93,111.78,1197,1495,164,661
156,525,0,99,111.52,1210,1504,164,665
157,522,0,104,111.64,1222,1512,164,669
158,520,0,108,109.21,1231,1515,164,674
159,513,0,104,110.04,1236,1537,164,679
160,518,0,110,109.04,1240,1551,165,682
161,523,0,114,108.6,1248,1557,169,689
162,522,0,114,109.03,1252,1579,169,692
163,517,0,111,109.12,1259,1592,171,697
