Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,2435.33,5,12,0,0
1,160,0,189,2397.96,34,23,12,0
2,148,0,191,2403.51,48,34,16,1
3,153,0,184,2376.85,55,42,21,5
4,161,0,186,2360.56,63,51,24,5
5,167,0,182,2348.32,75,61,30,6
6,163,0,179,2332.99,81,77,34,7
7,159,0,185,2322.08,92,85,40,7
8,172,0,181,2309.15,100,91,45,11
9,195,0,183,2297.93,107,95,49,13
10,198,0,187,2287.08,116,101,51,15
11,213,0,187,2275.06,127,109,55,18
12,219,0,197,2256.59,139,118,57,19
13,223,0,201,2241.67,145,130,59,19
14,225,0,199,2225.37,160,140,64,22
15,238,0,200,2204.8,171,152,67,24
16,246,0,206,2189,185,166,70,24
17,265,0,206,2172.52,197,175,73,27
18,265,0,206,2151.19,214,184,77,30
19,266,0,211,2130.86,231,189,78,32
20,273,0,214,2111.4,247,206,80,34
21,274,0,219,2093.91,262,215,82,35
22,271,0,221,2072.91,273,228,86,39
23,277,0,224,2059.31,291,240,90,40
24,276,0,239,2035.07,310,254,91,40
25,295,0,243,2014.52,325,267,95,40
26,304,0,256,1998.42,338,275,97,40
27,301,0,266,1977.87,353,287,100,42
28,285,0,273,1962.43,378,305,103,44
29,283,0,286,1944.53,389,319,104,47
30,301,0,288,1925.98,404,332,107,47
31,315,0,298,1903.65,421,343,108,48
32,298,0,308,1885.96,445,363,109,48
33,299,0,321,1863.34,471,375,112,51
34,295,0,322,1844.78,494,389,114,54
35,293,0,341,1825.76,515,397,115,56
36,296,0,344,1805.94,528,411,116,58
37,290,0,357,1787.02,548,423,119,60
38,293,0,370,1766.67,564,433,121,65
39,295,0,384,1746.82,581,447,121,65
40,295,0,393,1729.08,592,465,122,66
41,292,0,403,1707.14,609,478,124,68
42,298,0,415,1688.84,630,488,125,69
43,308,0,427,1675.58,645,499,125,73
44,293,0,432,1663.34,672,511,126,74
