Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,403.68,15,6,0,0
1,167,0,193,413.37,40,14,6,0
2,140,0,191,431,62,23,8,1
3,129,0,192,441.38,73,30,11,1
4,117,0,187,456.33,86,36,15,3
5,104,0,184,467.49,101,40,20,6
6,97,0,176,478.58,111,44,27,7
7,92,0,185,493.27,119,46,32,9
8,84,0,181,511.34,129,53,37,9
9,78,0,173,524.52,138,62,43,12
10,77,0,173,538.2,142,66,46,13
11,76,0,173,553.66,144,72,49,16
12,72,0,166,568.43,150,77,51,20
13,68,0,160,583.37,156,77,55,23
14,66,0,161,593.84,162,79,58,24
15,65,0,154,607.17,164,82,62,26
16,69,0,152,621.81,166,85,63,26
17,66,0,142,630.51,169,96,65,26
18,62,0,140,644.29,171,101,68,27
19,58,0,137,654.57,174,107,69,30
20,55,0,133,662.93,175,113,69,31
21,53,0,132,668.97,177,116,70,33
22,47,0,130,679.66,181,121,71,35
23,46,0,127,690.75,182,126,74,36
24,47,0,127,699.62,184,128,75,40
25,45,0,119,710.81,185,134,76,43
26,43,0,114,720.41,188,139,77,44
27,42,0,110,729.9,190,141,77,46
28,42,0,101,741.32,190,146,82,49
29,42,0,94,751.69,190,147,84,54
30,38,0,91,756.19,191,153,84,54
31,40,0,84,762.36,191,155,86,58
32,38,0,77,768.52,192,162,88,60
33,36,0,73,778.56,194,164,90,62
34,35,0,67,788.87,195,165,93,64
35,35,0,61,797.98,195,166,94,70
36,34,0,61,805.34,197,168,95,70
37,34,0,60,810.37,197,169,96,70
38,34,0,54,816.76,198,170,97,76
39,35,0,51,824.14,198,173,98,76
40,37,0,50,827.98,200,174,98,76
41,41,0,46,828.59,200,176,98,78
42,41,0,42,836.16,200,179,98,80
43,41,0,40,842.84,200,179,99,81
44,38,0,38,843.15,201,184,100,81
45,39,0,33,846.82,203,187,101,84
46,40,0,30,851.79,203,187,102,87
47,39,0,28,856.05,204,189,102,90
48,40,0,23,860.56,205,189,104,93
49,43,0,24,865.28,205,189,104,94
50,42,0,20,868.43,206,190,106,95
51,38,0,15,871.09,207,193,108,98
52,37,0,12,872.61,207,195,108,100
53,36,0,11,874.28,207,196,109,100
54,36,0,9,878.92,207,199,110,100
55,39,0,9,877.51,208,199,110,100
56,40,0,9,877.5,208,199,110,100
57,39,0,7,880.59,208,200,111,101
58,44,0,6,880.98,208,202,111,101
