Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,133.9,12,2,0,0
1,170,0,198,138.1,25,4,8,2
2,153,0,193,140.86,38,4,15,5
3,143,0,191,144.79,45,4,20,8
4,144,0,189,152.21,46,5,24,9
5,135,0,188,157.78,51,5,29,11
6,126,0,185,162.32,57,5,36,12
7,124,0,183,167.09,58,6,41,14
8,124,0,181,171.72,60,6,44,15
9,121,0,176,178.95,63,6,46,18
10,111,0,166,185.86,66,8,52,28
11,107,0,158,192.32,69,9,60,30
12,99,0,151,197.13,71,9,64,41
13,91,0,144,202.26,73,11,68,49
14,86,0,139,207.58,73,11,70,58
15,83,0,133,210.09,74,11,74,65
16,78,0,124,213.12,77,12,81,69
17,75,0,118,217.56,78,12,83,76
18,69,0,108,221.04,79,12,85,89
19,65,0,102,225.99,80,13,89,97
20,56,0,90,229.75,82,14,91,113
21,58,0,84,235.01,83,14,93,118
22,54,0,81,237.85,84,14,96,122
23,55,0,73,241.92,85,14,98,129
24,53,0,70,245.63,87,14,100,132
25,51,0,58,246.13,87,14,104,142
26,49,0,54,249.42,87,14,107,145
27,46,0,54,253.52,87,14,107,148
28,45,0,53,258.91,87,14,108,150
29,45,0,46,261.57,87,16,111,152
30,40,0,41,264.64,89,17,114,157
31,44,0,38,267.24,89,17,114,163
32,44,0,35,269.99,89,17,115,165
33,44,0,32,271.64,89,17,116,169
34,46,0,27,275.43,90,18,118,171
35,48,0,23,278.34,90,18,120,173
36,48,0,23,278.75,90,19,121,173
37,48,0,21,282.6,90,19,121,175
38,47,0,18,285.47,90,20,125,175
39,47,0,17,288.42,90,20,125,176
40,46,0,16,291.59,90,21,126,176
41,44,0,12,293.76,90,21,129,179
42,44,0,10,296.19,90,21,129,181
43,44,0,9,300.61,90,22,130,181
44,44,0,8,302.28,90,22,130,182
45,46,0,5,303.9,90,23,131,184
46,48,0,2,305.55,90,23,132,186
47,50,0,1,307.62,90,23,132,187
48,51,0,1,310.14,90,23,132,187
49,54,0,1,313.48,90,23,132,187
50,52,0,0,315.26,90,24,132,189
51,51,0,0,318.28,90,25,132,189
52,49,0,0,320.26,90,26,132,190
53,49,0,0,320.06,90,26,132,190
54,49,0,0,320.67,90,26,133,190
55,48,0,0,321.91,90,27,133,190
56,46,0,0,322.53,90,28,133,191
57,50,0,0,323.72,90,28,133,191
58,50,0,0,324.8,90,28,133,191
59,53,0,0,323.8,90,28,133,191
60,54,0,0,324.09,90,28,133,191
61,56,0,0,322.88,90,29,133,191
62,58,0,0,323.27,90,29,134,191
63,57,0,0,323.58,90,29,135,191
64,57,0,0,323.3,90,29,136,192
65,56,0,0,322.1,90,29,136,193
66,55,0,0,320.87,90,30,137,193
67,58,0,0,320.11,90,30,137,193
68,59,0,0,317.96,90,30,137,193
69,61,0,0,318.28,90,30,137,193
70,62,0,0,319.76,90,30,137,194
71,65,0,0,320.16,90,30,137,194
72,67,0,0,320.42,90,30,137,194
73,70,0,0,321.49,90,30,137,194
74,70,0,0,320.92,90,30,137,195
75,70,0,0,318.42,90,31,137,195
76,72,0,0,316.27,90,31,137,195
77,71,0,0,315.53,90,33,137,196
78,74,0,0,314.24,90,34,137,196
79,75,0,0,315.09,90,34,137,196
80,74,0,0,316.71,90,34,137,197
81,78,0,0,317.04,90,34,137,197
82,81,0,0,317.03,90,34,137,197
83,81,0,0,317.07,90,35,137,198
84,78,0,0,316.8,90,35,137,201
85,79,0,0,315.79,90,35,137,202
