Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,183,510.64,7,18,0,0
1,202,0,173,508.82,13,28,5,0
2,204,0,162,526.39,24,39,13,1
3,221,0,153,534.31,29,45,26,1
4,231,0,142,547.46,33,52,31,2
5,260,0,138,555.83,37,54,33,2
6,274,0,133,556.78,39,59,40,3
7,301,0,129,560.07,43,60,45,4
8,311,0,123,565.16,47,67,50,5
9,332,0,118,554.94,51,73,55,8
10,362,0,112,551.23,52,75,60,10
11,376,0,103,542.29,55,79,65,15
12,416,0,99,532.98,57,80,68,17
13,437,0,93,522.39,63,86,74,20
14,450,0,89,506.14,68,92,75,21
15,482,0,79,491.36,73,96,78,27
16,529,0,78,471.81,76,97,81,28
17,554,0,72,455.07,84,100,83,31
18,581,0,73,443.79,91,105,84,32
19,618,0,77,426.97,97,107,86,33
20,655,0,75,419.58,102,111,88,34
21,691,0,73,409.35,109,117,91,34
22,732,0,76,387.88,115,121,92,34
23,759,0,81,369.19,122,123,95,35
24,787,0,82,352.93,129,125,97,40
25,817,0,76,336.13,137,133,98,42
26,842,0,72,322.47,147,142,101,42
27,894,0,67,303.77,153,147,103,48
28,936,0,69,290.95,159,153,106,49
29,964,0,73,275.88,168,154,110,50
30,1000,0,71,248.26,184,159,112,52
31,1032,0,68,242.48,189,162,117,55
32,1062,0,69,223.74,194,167,118,58
33,1087,0,65,224.18,202,176,121,62
34,1128,0,71,204.8,209,178,122,65
35,1152,0,71,193.84,220,183,122,72
36,1186,0,73,188.99,224,186,124,74
37,1226,0,70,180.16,236,194,125,79
38,1255,0,74,169.54,241,197,128,84
39,1291,0,78,152.94,245,201,128,89
40,1323,0,80,139.72,252,206,129,99
41,1349,0,84,146.46,264,215,129,109
42,1374,0,86,144.54,274,220,130,117
43,1389,0,92,132.28,285,226,130,130
44,1390,0,97,135.45,300,234,130,143
45,1405,0,98,129.28,313,239,131,150
46,1434,0,101,120.19,323,243,131,161
47,1458,0,107,112.81,333,249,131,169
48,1468,0,118,113.57,348,255,132,177
49,1483,0,126,113.58,363,261,133,191
50,1495,0,131,110.3,377,265,134,198
51,1505,0,137,112.45,392,273,135,204
52,1496,0,134,115.89,414,284,138,222
53,1499,0,138,110.87,430,290,142,235
54,1513,0,139,114.32,453,299,146,241
55,1517,0,133,110.09,471,310,149,254
56,1519,0,129,104.21,490,324,151,265
57,1517,0,137,110.17,514,337,153,272
58,1516,0,139,112.68,535,348,153,292
59,1507,0,148,110.89,552,353,153,312
60,1509,0,163,114.04,567,358,155,333
61,1504,0,169,111.6,583,370,155,349
62,1499,0,175,108.3,596,379,155,368
63,1498,0,183,111.09,617,384,155,378
64,1496,0,183,110.87,641,394,156,398
65,1490,0,191,115.68,660,404,157,420
66,1479,0,190,108.94,688,420,158,441
67,1469,0,193,103.57,711,428,159,462
68,1458,0,198,114.96,736,432,159,476
69,1462,0,197,104.34,762,446,160,490
70,1438,0,197,110.58,786,458,161,506
71,1432,0,209,111.38,808,468,161,516
72,1407,0,212,111.02,838,481,163,535
73,1394,0,228,119.98,859,489,164,556
74,1392,0,239,126.92,877,503,165,577
