Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,209,154.61,15,0,0,0
1,160,0,225,151.15,43,0,4,1
2,140,0,233,148.43,63,1,9,3
3,129,0,244,147.6,75,1,15,5
4,128,0,251,147.87,84,2,20,6
5,125,0,254,146.37,102,2,29,7
6,122,0,258,145.43,115,3,32,10
7,120,0,263,145.45,124,3,37,11
8,123,0,268,144.31,130,4,42,15
9,123,0,267,143.91,135,4,48,18
10,124,0,262,142.49,142,4,51,26
11,128,0,264,140.76,153,4,58,27
12,126,0,271,139.68,163,4,62,30
13,141,0,274,138.45,167,4,65,32
14,153,0,278,134.8,176,6,70,35
15,151,0,280,131.71,187,6,72,36
16,161,0,285,130.04,196,6,73,40
17,171,0,283,128.08,204,7,77,50
18,180,0,279,126.21,220,7,80,65
19,175,0,270,123.8,240,7,83,80
20,167,0,277,123.62,264,7,85,90
21,167,0,278,122.63,275,7,88,98
22,171,0,276,120.91,288,7,91,106
23,166,0,274,120.42,302,7,95,113
24,160,0,277,120.19,315,7,99,123
25,150,0,273,120.83,334,7,101,136
26,143,0,275,120.78,346,7,102,145
27,136,0,284,121.47,361,7,106,150
28,116,0,288,122.78,382,7,108,162
29,108,0,285,123.44,393,7,111,172
30,103,0,285,124.32,403,10,113,178
31,103,0,277,125.29,410,10,117,190
32,104,0,274,126.21,417,12,120,199
33,93,0,285,126.71,430,13,120,206
34,81,0,285,127.86,446,14,122,220
35,75,0,284,129.5,452,14,122,232
36,71,0,286,131.5,460,14,125,238
37,54,0,279,132.91,478,14,125,253
38,37,0,289,134.2,495,14,126,263
39,34,0,297,135.77,502,15,128,269
40,28,0,307,137.39,508,15,129,277
41,21,0,311,139.48,515,15,130,287
42,19,0,316,141.23,518,15,134,295
43,18,0,319,142.89,519,15,134,303
44,19,0,313,144.79,520,15,135,314
45,18,0,321,146.73,521,15,135,324
46,18,0,322,148.62,523,15,135,331
47,18,0,327,150.27,524,15,135,340
48,20,0,326,151.79,524,15,136,347
49,22,0,321,153.63,524,15,137,355
50,22,0,311,155.72,525,15,141,369
51,23,0,301,157.57,526,15,144,383
52,22,0,298,159.01,527,16,147,394
53,22,0,287,160.81,527,17,149,405
54,26,0,282,162.64,528,17,153,411
55,22,0,266,164.64,533,18,154,434
56,23,0,246,166.21,533,20,156,453
57,23,0,225,168.09,534,22,159,470
58,22,0,210,169.87,535,24,159,485
59,25,0,195,171.56,535,24,159,500
60,25,0,185,173.44,535,24,159,511
61,24,0,182,175.05,536,24,160,518
62,23,0,163,176.66,538,24,161,540
63,24,0,155,178.49,539,24,162,550
64,23,0,138,180.17,540,25,163,567
65,23,0,132,181.78,540,25,167,572
66,21,0,129,183.22,543,25,167,578
67,21,0,116,184.93,543,25,169,590
68,22,0,104,186.94,544,25,173,601
69,18,0,90,188.31,548,25,176,612
70,19,0,85,190.28,550,25,178,616
71,19,0,76,191.63,550,25,180,623
72,18,0,67,193.59,551,26,181,631
73,18,0,62,195.12,551,27,183,634
74,19,0,57,197.13,551,27,186,637
75,18,0,51,198.93,553,27,189,640
76,16,0,46,200.72,555,27,194,641
77,15,0,42,202.88,557,27,197,642
78,14,0,36,204.87,559,27,198,647
79,13,0,31,206.96,560,27,200,651
80,9,0,32,208.88,564,27,201,653
81,8,0,31,211.05,565,27,201,655
82,8,0,27,213.14,565,27,202,658
83,8,0,25,214.99,565,27,204,659
84,10,0,24,217.11,565,27,205,660
85,12,0,24,218.74,565,27,205,662
86,12,0,26,221.14,565,27,205,662
87,13,0,27,223.1,565,27,205,662
88,14,0,27,224.5,565,27,206,662
89,16,0,27,226.67,565,27,207,663
90,17,0,28,228.55,565,27,207,664
91,17,0,26,230.55,565,27,208,665
92,16,0,28,232.19,566,27,208,665
93,17,0,29,233.75,567,27,208,666
94,18,0,30,235.12,567,27,208,666
95,18,0,31,236.69,567,27,208,666
96,19,0,31,238.77,567,27,208,666
97,18,0,27,240.47,568,27,208,670
98,19,0,28,241.83,568,27,208,671
99,19,0,29,243.24,568,27,208,671
100,19,0,27,244.93,568,27,209,672
101,18,0,26,246.37,569,27,210,673
102,18,0,26,247.32,569,27,210,675
103,18,0,23,249.37,569,27,211,677
104,24,0,23,250.97,570,27,211,678
105,25,0,22,252.81,571,27,211,679
106,25,0,21,254.1,571,27,211,681
107,27,0,19,256.38,571,27,211,683
108,28,0,19,258.22,573,27,211,683
109,24,0,18,259.95,577,27,211,685
110,24,0,20,261.51,577,28,211,685
111,24,0,20,263.1,578,28,211,686
112,25,0,20,265.67,578,28,211,686
113,28,0,21,267.14,578,28,211,686
114,28,0,21,268.47,578,28,211,686
115,29,0,19,270.68,578,28,213,688
116,30,0,21,272.01,578,28,213,689
117,31,0,20,273.33,578,28,214,689
118,34,0,19,275.65,578,28,214,690
