Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,194,1066.14,12,6,0,0
1,209,0,187,1070.12,43,9,4,0
2,250,0,183,1087.75,65,10,7,1
3,285,0,178,1096.3,84,10,13,2
4,335,0,172,1094.22,98,12,19,4
5,367,0,167,1090.77,121,17,22,5
6,406,0,161,1092.56,144,20,26,7
7,485,0,155,1091.11,161,23,31,7
8,524,0,148,1080.07,181,28,36,11
9,613,0,142,1072.93,202,30,41,13
10,684,0,142,1063.94,217,35,42,14
11,754,0,142,1045.59,237,42,43,14
12,834,0,134,1019.61,260,49,50,18
13,911,0,136,995.5,284,53,53,20
14,981,0,136,976.65,309,59,56,21
15,1040,0,135,953.61,341,64,59,22
16,1104,0,136,929.78,373,70,63,23
17,1171,0,138,906.57,412,74,69,24
18,1242,0,140,873.69,458,76,72,27
19,1282,0,143,848.22,508,85,75,27
20,1353,0,149,830.18,551,92,82,32
21,1405,0,154,802.9,593,96,88,38
22,1473,0,156,770.75,637,102,91,42
23,1521,0,157,739.17,685,108,101,46
24,1571,0,168,710.04,741,120,103,55
25,1616,0,168,678.32,797,130,105,59
26,1668,0,178,650.97,858,135,106,72
27,1745,0,180,617.18,908,141,107,80
28,1811,0,189,594.3,955,149,110,86
29,1849,0,201,579.95,1009,158,114,96
30,1866,0,214,552.66,1056,168,115,109
31,1917,0,214,529.53,1104,185,119,122
32,1971,0,219,512.2,1161,188,122,145
33,1993,0,223,492.93,1225,201,125,154
34,2017,0,220,476.65,1298,212,130,175
35,2026,0,230,463.65,1351,229,136,187
36,2024,0,250,455.75,1415,238,139,206
37,2015,0,267,445.14,1495,248,140,220
38,2001,0,274,422.91,1571,267,142,246
39,1993,0,286,412.55,1634,282,144,271
40,1973,0,298,404.26,1712,295,145,305
41,1959,0,304,386.9,1785,308,147,337
42,1940,0,312,380.66,1861,319,149,372
43,1910,0,332,364.39,1932,332,151,402
44,1926,0,336,357.78,2000,346,153,425
45,1896,0,357,351.45,2071,360,156,454
46,1839,0,379,339.35,2165,376,157,493
47,1774,0,402,336.34,2255,389,160,517
48,1754,0,429,326.69,2328,398,161,544
49,1739,0,444,317.35,2401,404,161,572
50,1718,0,464,309.02,2475,417,161,597
51,1698,0,470,308.76,2557,433,161,624
52,1680,0,487,308.19,2629,448,161,642
53,1654,0,505,307.7,2710,462,162,664
54,1605,0,516,304.91,2802,481,163,692
55,1563,0,532,310.41,2864,495,164,718
56,1501,0,553,317.82,2951,514,165,749
57,1463,0,563,326.7,3033,529,167,765
58,1407,0,571,334.72,3122,551,168,787
59,1372,0,577,345.12,3198,565,171,808
60,1305,0,600,355.02,3282,580,171,832
61,1262,0,601,367.37,3350,599,172,853
62,1200,0,609,378.69,3428,613,173,879
63,1138,0,603,398.45,3506,634,177,899
64,1098,0,605,414.97,3582,650,180,916
65,1028,0,613,431.82,3660,668,185,943
66,999,0,605,449.02,3723,688,188,960
67,955,0,614,465.34,3784,703,194,983
68,913,0,614,482.73,3846,721,197,1003
69,875,0,621,499.5,3900,731,200,1017
70,844,0,617,520.9,3943,742,206,1032
71,822,0,624,536.97,3991,753,206,1050
72,792,0,620,551.76,4046,764,211,1062
73,772,0,621,571.6,4102,770,219,1081
74,718,0,631,582.87,4170,780,219,1100
75,683,0,624,603.52,4227,790,226,1114
76,646,0,617,625.21,4292,808,229,1126
77,624,0,612,647.42,4339,819,233,1140
78,600,0,604,661.85,4388,833,242,1149
79,592,0,603,684.92,4432,843,247,1158
80,578,0,607,703.03,4477,850,253,1174
81,558,0,613,716.82,4516,857,256,1190
82,561,0,615,734.52,4550,865,261,1198
83,560,0,609,753.61,4583,874,265,1209
84,562,0,588,771.89,4625,889,275,1216
85,561,0,576,790.9,4656,899,283,1227
86,552,0,562,810.27,4690,910,293,1233
87,523,0,562,820.56,4736,917,296,1242
88,519,0,551,840.92,4777,922,302,1256
89,512,0,539,862.39,4812,933,310,1266
90,494,0,542,873.73,4851,944,314,1276
91,489,0,533,889.84,4891,954,322,1287
92,466,0,515,904.39,4938,963,331,1301
93,458,0,512,925.21,4977,975,334,1312
94,432,0,486,938.1,5021,989,350,1321
95,419,0,477,951.4,5053,999,358,1327
96,412,0,467,967.76,5087,1011,366,1336
97,410,0,456,981.94,5120,1012,379,1344
98,394,0,447,999.73,5148,1024,383,1349
99,394,0,442,1017.1,5175,1033,388,1356
100,395,0,424,1038,5204,1045,396,1364
101,394,0,406,1051.05,5225,1052,408,1368
102,382,0,392,1059.61,5255,1060,416,1378
103,370,0,383,1077.13,5288,1068,421,1387
104,358,0,374,1093.1,5319,1080,430,1395
105,345,0,358,1106.82,5347,1083,445,1404
106,328,0,348,1125.92,5369,1090,455,1414
107,326,0,337,1134.37,5398,1096,461,1421
108,335,0,328,1147.4,5416,1101,469,1426
109,327,0,317,1157.58,5449,1103,480,1431
110,311,0,315,1166.76,5478,1109,481,1441
111,297,0,310,1177.87,5508,1116,487,1448
112,302,0,297,1188.26,5534,1121,492,1454
113,296,0,287,1197.5,5560,1126,498,1460
114,299,0,284,1207.05,5582,1132,504,1460
115,288,0,280,1219.65,5607,1136,509,1466
116,280,0,273,1232.63,5636,1141,515,1470
117,287,0,262,1240.68,5659,1145,521,1474
118,274,0,265,1256.97,5681,1150,525,1478
119,284,0,258,1265.79,5700,1159,526,1480
120,299,0,251,1277.53,5717,1164,532,1482
121,305,0,243,1286.19,5734,1169,535,1486
122,314,0,239,1290.26,5743,1176,535,1491
123,313,0,234,1292.9,5758,1183,537,1494
124,328,0,233,1299.39,5774,1183,541,1499
125,329,0,225,1304.05,5797,1187,543,1502
126,338,0,216,1314.81,5819,1193,546,1506
127,342,0,205,1318.11,5844,1201,551,1513
128,337,0,201,1322.65,5864,1205,558,1517
129,338,0,197,1329.68,5881,1210,563,1518
130,334,0,201,1328.05,5901,1216,565,1520
131,328,0,195,1336.9,5918,1224,567,1524
132,335,0,191,1333.34,5935,1229,570,1527
133,359,0,191,1338.89,5949,1233,572,1530
134,379,0,188,1346.76,5960,1234,575,1534
135,400,0,186,1348.52,5975,1238,576,1536
136,406,0,183,1349.37,5992,1243,579,1538
137,423,0,180,1344.73,6011,1247,580,1539
138,442,0,177,1340.82,6032,1249,583,1546
139,454,0,166,1337.52,6061,1255,588,1550
140,474,0,153,1335.44,6082,1260,600,1554
141,478,0,145,1334.71,6098,1266,602,1559
142,489,0,144,1333.94,6121,1268,604,1561
143,493,0,148,1328.56,6145,1271,605,1563
144,513,0,154,1321.11,6179,1271,607,1567
145,511,0,158,1311.92,6217,1273,612,1572
146,508,0,160,1307.85,6256,1277,612,1577
147,517,0,160,1309.95,6286,1282,612,1581
148,537,0,164,1298.87,6318,1284,618,1584
149,565,0,168,1289.73,6353,1290,619,1588
150,583,0,171,1279.58,6379,1294,620,1592
151,583,0,175,1276.9,6415,1298,620,1599
152,608,0,174,1263.76,6440,1303,621,1600
153,629,0,179,1253.74,6465,1306,625,1605
154,662,0,181,1242.48,6496,1311,625,1606
155,686,0,179,1233.11,6521,1318,628,1607
156,716,0,185,1220.4,6548,1324,629,1609
157,746,0,193,1212.34,6570,1332,631,1612
158,784,0,193,1206.56,6594,1341,632,1620
159,813,0,191,1192.29,6622,1346,634,1626
160,839,0,194,1188.06,6650,1356,638,1628
161,845,0,201,1180.4,6685,1364,639,1633
162,852,0,204,1166.63,6730,1366,642,1640
163,881,0,208,1154.05,6753,1372,642,1647
164,898,0,203,1136.71,6782,1378,644,1656
165,932,0,203,1115.16,6813,1387,647,1660
166,963,0,204,1101.23,6848,1394,647,1669
167,972,0,201,1076.74,6881,1400,650,1675
168,997,0,207,1061.03,6924,1404,651,1689
169,1008,0,217,1049.92,6968,1411,653,1697
170,1034,0,224,1029.18,7001,1419,653,1711
171,1053,0,231,1005.81,7043,1432,653,1718
172,1078,0,227,986.06,7077,1447,653,1728
173,1088,0,223,968.55,7119,1464,654,1740
174,1116,0,229,951.89,7153,1477,654,1750
175,1152,0,232,938.02,7179,1490,655,1761
176,1208,0,234,917.98,7210,1493,658,1770
177,1252,0,236,892.35,7240,1503,660,1778
178,1304,0,238,874.47,7279,1513,661,1787
179,1323,0,238,855.6,7330,1522,663,1796
180,1372,0,244,827.68,7366,1532,663,1804
181,1372,0,248,818.94,7406,1538,665,1813
182,1394,0,257,804.03,7449,1549,667,1829
183,1419,0,258,787.98,7485,1557,668,1842
184,1436,0,260,764.76,7523,1564,669,1858
185,1493,0,261,753.69,7556,1577,672,1874
186,1502,0,270,736.02,7597,1582,672,1893
187,1535,0,274,723.32,7642,1593,675,1903
188,1572,0,277,706.06,7683,1599,677,1927
189,1629,0,282,699.71,7713,1602,679,1940
190,1652,0,289,676.52,7749,1617,680,1963
191,1674,0,296,661.65,7787,1623,681,1985
192,1706,0,296,651.82,7828,1632,684,2010
193,1723,0,296,642.71,7865,1643,689,2034
194,1747,0,293,632.48,7900,1651,695,2059
195,1764,0,296,619.55,7950,1659,697,2077
196,1768,0,304,605.16,7996,1663,699,2102
197,1792,0,313,580.23,8043,1673,704,2116
198,1824,0,313,569.52,8092,1691,708,2148
199,1837,0,310,560.94,8146,1704,712,2166
