Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,185,2870.03,7,16,0,0
1,227,0,164,2844.82,36,38,8,0
2,234,0,163,2823.11,64,49,10,0
3,271,0,160,2802.46,80,59,12,1
4,312,0,154,2779.9,87,67,19,2
5,345,0,150,2754.79,106,77,21,2
6,368,0,143,2725.62,125,86,27,3
7,406,0,136,2691.89,136,102,30,3
8,472,0,133,2660.52,157,117,33,4
9,536,0,126,2621.64,176,130,36,4
10,613,0,121,2575.45,190,149,41,5
11,686,0,119,2525.82,211,162,45,6
12,756,0,118,2467.82,223,168,49,6
13,823,0,124,2403.11,243,186,51,7
14,921,0,123,2341.49,272,203,54,10
15,993,0,128,2270.42,295,223,59,10
16,1086,0,132,2195.4,322,242,62,10
17,1168,0,129,2119.69,353,258,64,10
18,1273,0,125,2041.05,391,288,67,12
19,1403,0,133,1962.19,428,304,68,12
20,1520,0,148,1875.75,454,330,69,12
21,1652,0,152,1781.05,483,360,73,12
22,1791,0,152,1686.71,514,388,74,12
23,1915,0,157,1583.51,546,418,75,13
24,2051,0,161,1478.69,579,456,79,15
25,2178,0,174,1379.97,615,488,83,16
26,2307,0,186,1281.22,642,524,84,19
27,2463,0,191,1182.34,687,559,86,23
28,2621,0,198,1076.21,724,593,87,26
29,2789,0,208,981.91,754,640,87,30
30,2913,0,223,888.58,801,679,87,39
31,3006,0,237,812.41,842,723,88,47
32,3101,0,248,733.04,891,780,89,55
33,3171,0,259,662.28,934,846,89,70
34,3225,0,263,596.32,986,910,90,88
35,3252,0,283,544.18,1050,970,90,102
36,3242,0,298,494.74,1129,1019,91,118
37,3254,0,309,442.38,1194,1087,91,152
38,3255,0,319,405.03,1247,1140,92,189
39,3239,0,356,362.63,1318,1185,92,223
40,3181,0,363,325.61,1393,1244,92,275
41,3114,0,387,297.81,1465,1312,93,327
42,3061,0,406,265.8,1543,1377,93,371
43,2959,0,419,237.68,1633,1431,94,424
44,2836,0,442,218.15,1731,1478,94,493
45,2714,0,475,199.05,1812,1528,96,563
46,2593,0,498,186.4,1902,1581,96,622
47,2455,0,521,176.25,1999,1638,97,667
48,2322,0,526,167.32,2094,1712,99,719
49,2177,0,566,160.86,2197,1770,99,765
50,2005,0,593,152.52,2307,1849,99,817
51,1841,0,625,146.01,2415,1912,100,874
52,1694,0,652,142.23,2511,1963,101,930
53,1575,0,667,139.14,2589,2030,101,982
54,1461,0,703,132.77,2670,2088,101,1026
55,1377,0,710,133.44,2749,2144,101,1058
56,1268,0,742,133.45,2824,2192,102,1096
57,1183,0,754,131.84,2885,2249,103,1127
58,1098,0,804,134.07,2956,2307,103,1149
59,1028,0,822,137.86,3010,2370,104,1177
60,964,0,823,141.83,3065,2430,106,1197
61,918,0,831,145.82,3113,2485,106,1209
62,860,0,855,151.53,3160,2524,106,1225
63,810,0,874,157.52,3204,2572,106,1236
64,744,0,877,162.6,3257,2635,106,1251
65,692,0,872,166.99,3308,2683,109,1265
66,648,0,897,175.77,3350,2719,109,1285
67,605,0,878,183.02,3402,2774,109,1293
68,560,0,878,188.57,3457,2831,110,1298
69,515,0,878,194.2,3505,2874,112,1305
70,485,0,871,201.16,3543,2929,114,1310
71,466,0,843,209.05,3574,2990,114,1312
72,444,0,837,216.59,3608,3045,115,1312
73,429,0,828,223.13,3641,3090,115,1318
74,409,0,810,230.59,3672,3144,118,1320
75,382,0,804,238.67,3701,3189,118,1326
76,360,0,790,248.73,3727,3223,119,1333
77,347,0,760,258.26,3753,3275,119,1343
78,343,0,738,266.23,3774,3320,120,1348
79,335,0,713,275.46,3791,3367,121,1357
80,316,0,690,284.39,3811,3408,123,1368
81,304,0,662,294.73,3825,3444,128,1377
82,283,0,628,303.66,3845,3491,132,1387
83,261,0,598,313.49,3861,3540,132,1396
84,249,0,588,323.51,3881,3573,133,1402
85,242,0,552,333.58,3892,3614,135,1410
86,232,0,534,344.47,3907,3644,137,1414
87,224,0,518,353.79,3919,3678,141,1416
88,212,0,467,364.78,3934,3721,146,1424
89,222,0,443,375.19,3950,3749,146,1432
90,216,0,425,384.3,3961,3775,149,1443
91,207,0,410,394.86,3971,3796,151,1453
92,199,0,369,405.13,3987,3830,157,1460
93,196,0,343,415.65,3997,3854,160,1468
94,195,0,318,425.92,4009,3879,164,1473
95,188,0,296,435.98,4021,3903,164,1480
96,182,0,274,447.17,4031,3919,167,1492
97,176,0,245,457.57,4046,3941,172,1500
98,180,0,231,467.7,4051,3953,172,1509
99,181,0,209,478.89,4057,3981,175,1512
100,180,0,186,489.29,4069,4004,175,1519
101,183,0,189,500.2,4077,4016,175,1521
102,180,0,171,511.29,4090,4029,176,1532
103,177,0,165,522.43,4095,4039,179,1535
104,170,0,163,531.92,4102,4052,179,1538
105,168,0,146,542.98,4109,4067,182,1544
106,158,0,127,553.13,4116,4086,183,1550
107,162,0,125,562.35,4122,4091,186,1555
108,160,0,113,572.86,4127,4103,187,1563
109,166,0,107,583.11,4130,4112,188,1567
110,168,0,106,592.19,4139,4116,188,1573
111,164,0,100,601.47,4143,4129,190,1575
112,168,0,90,611.21,4146,4137,194,1576
