Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,187,2266.89,12,18,0,0
1,263,0,179,2279.15,47,32,5,0
2,277,0,185,2284.08,78,42,9,0
3,323,0,181,2286.43,102,49,15,1
4,358,0,184,2299.57,121,60,22,3
5,431,0,185,2301.5,151,72,28,4
6,482,0,175,2287.82,187,90,30,5
7,557,0,172,2272.49,213,107,32,7
8,602,0,176,2249.27,247,125,35,8
9,688,0,173,2223.28,278,143,42,8
10,778,0,176,2197.98,303,162,43,13
11,890,0,172,2155.41,334,184,46,13
12,1033,0,164,2103.86,368,213,52,13
13,1212,0,165,2039.08,396,234,56,15
14,1354,0,171,1977.13,436,261,59,17
15,1519,0,169,1910.4,469,293,62,21
16,1704,0,174,1834.09,511,325,65,23
17,1897,0,173,1749.17,555,353,69,26
18,2072,0,173,1667.09,608,387,72,30
19,2272,0,179,1594.87,655,430,75,37
20,2450,0,185,1522.82,696,472,76,45
21,2627,0,188,1457.07,752,509,78,60
22,2868,0,191,1393.59,804,544,80,72
23,3065,0,205,1323.7,859,589,82,83
24,3216,0,226,1250.73,939,642,84,106
25,3383,0,239,1191.58,1019,697,86,138
26,3581,0,248,1109.41,1094,760,87,171
27,3758,0,264,1051.89,1178,817,87,200
28,3913,0,280,983.58,1263,889,88,237
29,4041,0,305,910.08,1347,949,88,294
30,4110,0,327,848.57,1456,1007,90,361
31,4248,0,339,794.72,1554,1084,91,435
32,4330,0,364,731.78,1664,1152,92,496
33,4396,0,396,682.77,1781,1222,92,562
34,4401,0,418,634.01,1902,1302,93,647
35,4483,0,430,594.82,2024,1386,93,743
36,4484,0,469,556.23,2150,1474,93,829
37,4484,0,494,527.18,2299,1560,94,924
38,4408,0,512,498.19,2431,1642,94,1036
39,4373,0,549,495.65,2569,1720,94,1134
40,4323,0,572,495.93,2721,1815,95,1239
41,4178,0,612,489.08,2880,1914,95,1344
42,4055,0,649,476.03,3040,1995,95,1436
43,3912,0,685,486.04,3206,2069,96,1547
44,3738,0,717,478.7,3384,2166,96,1650
45,3540,0,737,496.64,3555,2265,96,1774
46,3338,0,748,510.31,3723,2355,96,1875
47,3150,0,768,508.65,3877,2445,97,2000
48,2990,0,793,525.09,4025,2532,97,2114
49,2819,0,819,553.78,4159,2614,97,2228
50,2690,0,847,577.33,4301,2688,97,2307
51,2524,0,868,610.91,4443,2774,98,2400
52,2378,0,907,635.3,4589,2854,98,2485
53,2234,0,931,660.25,4742,2955,100,2563
54,2112,0,965,683.86,4901,3025,102,2628
55,1985,0,988,709.3,5047,3092,103,2699
56,1872,0,995,738.31,5167,3157,104,2770
57,1749,0,1031,774.85,5311,3210,106,2835
58,1646,0,1031,794.97,5447,3284,106,2887
59,1567,0,1038,824.06,5582,3351,108,2926
60,1426,0,1038,869.26,5734,3408,108,2976
61,1371,0,1045,900.57,5832,3454,109,3005
62,1314,0,1050,935.57,5932,3521,111,3048
63,1222,0,1048,983.09,6039,3581,113,3096
64,1170,0,1023,1014.17,6129,3666,115,3138
65,1114,0,1017,1066.33,6238,3730,116,3180
66,1020,0,1015,1098.73,6343,3793,116,3223
