Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1662.93,12,2,0,0
1,205,0,194,1640.14,33,2,9,0
2,222,0,191,1625.41,47,7,14,2
3,226,0,188,1633.39,63,11,20,3
4,236,0,180,1644.29,72,12,28,6
5,253,0,185,1621.59,84,16,31,7
6,258,0,186,1598.12,97,19,33,8
7,274,0,186,1594.36,110,20,37,9
8,275,0,189,1588.56,120,22,40,11
9,285,0,190,1564.37,130,23,44,13
10,292,0,195,1549.03,143,24,46,18
11,303,0,192,1541.58,152,26,54,20
12,317,0,184,1527.31,161,31,60,26
13,318,0,184,1517.25,172,33,62,28
14,313,0,182,1509.69,190,36,65,32
15,310,0,187,1505.48,204,42,68,34
16,312,0,190,1491.2,215,43,76,37
17,314,0,188,1480.07,225,46,84,38
18,328,0,193,1462.84,236,48,88,41
19,321,0,190,1458.97,248,51,93,46
20,338,0,196,1446.7,259,52,95,47
21,335,0,194,1438.03,271,59,99,51
22,342,0,192,1421.7,289,65,103,53
23,350,0,195,1398.48,301,69,107,55
24,357,0,203,1393.75,310,72,109,57
25,360,0,206,1384.01,323,74,111,60
26,346,0,215,1371.05,339,80,112,60
27,349,0,215,1360.94,352,86,113,63
28,357,0,222,1347.44,363,90,115,63
29,343,0,224,1334.57,382,95,117,66
30,345,0,228,1321.2,393,102,118,71
31,333,0,236,1304.76,409,108,120,74
32,339,0,239,1292.88,417,112,124,81
33,343,0,245,1288.49,427,115,125,86
34,361,0,243,1279.17,436,119,128,90
35,345,0,249,1260.9,450,126,132,99
36,345,0,255,1252.73,463,130,133,101
37,333,0,257,1250.82,475,135,133,106
38,334,0,261,1242.72,485,136,134,111
39,343,0,262,1229.85,496,137,136,114
40,341,0,273,1213.31,506,139,138,118
41,342,0,276,1208.57,520,142,141,119
42,334,0,279,1204.34,545,146,143,125
43,330,0,277,1195.83,557,154,145,136
44,330,0,276,1191.11,568,162,147,141
45,331,0,279,1186.25,587,164,150,149
46,325,0,286,1175.5,605,168,152,152
47,333,0,285,1163.12,617,171,154,157
48,339,0,280,1151.19,633,179,155,160
49,340,0,288,1144.27,645,182,156,162
50,342,0,288,1134.5,656,187,157,165
51,350,0,290,1129.23,664,194,161,172
52,343,0,289,1121.93,679,200,161,178
53,345,0,291,1115.03,692,206,164,183
54,347,0,292,1101.12,703,212,169,187
55,347,0,304,1096.41,717,215,173,190
56,349,0,309,1093.82,727,215,177,195
57,358,0,311,1091.9,740,219,181,198
58,372,0,304,1082.37,751,224,185,200
59,367,0,304,1081.3,769,227,191,206
60,354,0,310,1078.05,790,234,194,211
61,360,0,310,1076.4,801,238,196,217
62,374,0,306,1058.82,812,244,197,223
63,369,0,304,1059.09,826,248,197,228
64,368,0,305,1055.97,838,252,200,229
65,366,0,306,1050.04,849,255,203,235
66,363,0,312,1045.03,865,258,207,239
67,373,0,320,1044.66,876,263,208,245
68,381,0,324,1041.73,891,265,210,248
69,361,0,320,1034.87,912,271,214,257
70,352,0,324,1036.25,928,277,216,262
71,353,0,327,1033.16,941,282,219,268
72,358,0,323,1028.56,953,285,223,270
73,360,0,320,1024.18,969,289,229,277
74,347,0,330,1027.99,988,292,230,285
75,344,0,326,1027.39,1002,296,236,290
76,350,0,328,1027.95,1019,298,239,295
77,348,0,333,1028.83,1030,301,240,303
78,347,0,332,1036.04,1041,304,241,309
79,341,0,332,1042.89,1057,307,244,316
80,338,0,333,1051.33,1069,312,250,320
