Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,180,1565.09,11,20,0,0
1,318,0,169,1513.99,33,31,6,0
2,379,0,164,1490.6,45,37,13,1
3,441,0,163,1439.22,58,42,16,2
4,511,0,151,1397.07,75,54,25,2
5,587,0,146,1348.84,95,63,26,4
6,695,0,145,1299.16,113,66,32,6
7,785,0,141,1246.74,133,75,38,9
8,910,0,140,1184.73,149,80,43,11
9,1047,0,132,1129.53,172,93,51,12
10,1178,0,137,1063.86,194,96,54,13
11,1323,0,137,996.95,216,102,56,15
12,1458,0,142,939.7,249,115,58,18
13,1631,0,145,872.96,279,124,60,25
14,1803,0,149,797.65,310,135,61,31
15,1957,0,153,739.58,347,143,63,42
16,2085,0,157,664.03,384,151,65,55
17,2186,0,163,594.51,419,158,71,73
18,2287,0,178,544.53,461,160,73,92
19,2362,0,185,486.66,531,165,75,126
20,2411,0,190,420.26,596,176,77,177
21,2436,0,193,375.47,656,187,81,231
22,2470,0,203,330.49,715,205,84,284
23,2505,0,216,292.72,777,220,86,343
24,2518,0,233,250.32,834,238,90,400
25,2481,0,251,214.87,897,249,91,507
26,2431,0,263,194.82,958,262,96,595
27,2346,0,279,165.8,1018,281,100,702
28,2283,0,292,146.54,1084,294,102,802
29,2196,0,306,132.83,1154,311,105,889
30,2120,0,322,113.62,1217,328,107,975
31,2033,0,329,101.43,1283,336,108,1061
32,1938,0,345,92.14,1352,348,110,1147
33,1807,0,356,83.29,1423,361,111,1244
34,1663,0,368,76.59,1492,380,113,1354
35,1508,0,386,75.6,1554,396,116,1469
36,1386,0,397,73.49,1605,411,116,1575
37,1273,0,420,75.85,1657,428,116,1667
38,1161,0,457,76.37,1705,438,116,1748
39,1063,0,473,78.85,1748,453,118,1825
40,956,0,477,80.56,1786,469,119,1912
41,856,0,508,83.94,1833,485,119,1971
42,753,0,519,89.74,1882,510,119,2034
43,657,0,530,93.84,1931,530,121,2089
44,571,0,553,97.31,1970,552,121,2141
45,502,0,558,102.86,2006,571,122,2188
46,447,0,553,108.35,2030,593,122,2230
47,400,0,563,115.87,2054,605,123,2258
48,362,0,561,122.81,2074,628,126,2281
49,323,0,551,128.15,2093,649,126,2313
50,306,0,561,135.62,2111,663,126,2329
51,264,0,553,142.42,2133,687,126,2352
52,218,0,548,152.37,2158,715,126,2378
53,201,0,536,160.36,2169,733,127,2393
54,182,0,526,167.67,2183,755,128,2407
55,185,0,522,177.52,2192,774,129,2417
56,181,0,506,186.75,2201,793,130,2425
57,169,0,491,196.5,2213,811,131,2431
58,165,0,473,205.31,2221,831,132,2443
59,157,0,446,214.6,2229,855,132,2458
60,158,0,421,223.31,2238,866,134,2477
61,150,0,403,232.07,2244,883,136,2489
62,149,0,395,244.05,2254,894,136,2497
63,150,0,378,251.57,2261,906,136,2512
64,148,0,356,259.76,2269,925,137,2523
65,144,0,334,270.08,2278,937,138,2535
66,144,0,306,280.6,2287,949,141,2556
67,137,0,287,290.71,2291,962,143,2569
68,144,0,262,298.26,2295,982,145,2576
69,152,0,245,306.56,2301,993,145,2586
70,160,0,227,314.44,2305,1001,148,2596
71,160,0,218,323.46,2314,1005,148,2602
72,158,0,203,330.31,2320,1009,151,2617
73,166,0,180,333.26,2330,1017,159,2625
74,169,0,165,342.39,2337,1026,159,2640
75,175,0,151,349.86,2347,1034,161,2647
76,190,0,142,357.58,2351,1041,162,2652
77,200,0,133,364.43,2355,1046,165,2657
78,207,0,118,369.92,2360,1056,166,2668
79,221,0,108,377.23,2363,1060,171,2674
80,225,0,98,382.06,2368,1066,172,2682
81,234,0,92,387.19,2372,1069,173,2691
82,246,0,85,394.81,2374,1074,175,2695
83,261,0,79,400.16,2378,1076,177,2704
84,279,0,73,404.4,2382,1079,179,2707
85,294,0,66,407.51,2386,1086,180,2713
86,308,0,65,412.75,2389,1087,180,2718
87,340,0,58,415.29,2391,1090,184,2722
88,358,0,57,416.22,2398,1091,186,2731
89,369,0,57,419.96,2405,1091,187,2734
90,395,0,57,422.19,2408,1092,187,2742
91,414,0,53,423.35,2410,1094,189,2745
92,435,0,50,423.2,2413,1095,189,2754
93,472,0,45,422,2417,1097,192,2765
94,503,0,44,418.53,2419,1098,192,2773
95,526,0,45,415.42,2420,1102,193,2786
96,552,0,46,412.05,2423,1103,194,2798
97,586,0,43,407.69,2433,1103,195,2808
98,613,0,45,402.49,2442,1106,196,2819
99,630,0,42,393.82,2451,1111,197,2836
100,655,0,47,388.41,2455,1115,198,2847
101,702,0,47,386.13,2460,1117,198,2852
102,725,0,44,379.02,2469,1123,199,2869
103,757,0,45,373.21,2475,1126,200,2877
104,787,0,50,366.63,2486,1131,200,2893
105,805,0,47,360.36,2496,1136,201,2908
106,812,0,46,352.37,2504,1140,202,2932
107,834,0,45,347.19,2510,1143,202,2955
108,878,0,44,339.36,2519,1146,204,2964
109,885,0,48,335.31,2523,1151,204,2990
110,906,0,51,324.61,2533,1152,204,3014
111,912,0,50,321.07,2539,1156,204,3034
