Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,186,1551.54,8,18,0,0
1,218,0,182,1512.93,42,33,3,0
2,241,0,185,1499.54,56,46,9,1
3,279,0,192,1472.76,64,55,16,1
4,305,0,192,1443.73,78,64,20,4
5,347,0,204,1420.93,94,72,22,7
6,371,0,201,1395.52,115,86,24,8
7,405,0,202,1367.25,135,95,29,9
8,451,0,201,1341.93,154,109,31,10
9,515,0,208,1307.78,166,116,34,11
10,539,0,204,1277.24,188,133,36,12
11,600,0,204,1252.79,205,142,40,13
12,669,0,204,1215.16,218,162,42,14
13,715,0,210,1187.11,237,180,43,16
14,768,0,217,1152.8,258,196,45,17
15,829,0,228,1116.47,288,215,49,19
16,868,0,237,1076.74,317,230,51,21
17,910,0,235,1041.12,348,256,58,26
18,962,0,241,1002.05,376,285,59,31
19,1014,0,250,959.94,407,300,63,33
20,1065,0,244,911.74,432,325,63,42
21,1107,0,264,865.38,459,351,63,45
22,1159,0,266,827.5,497,372,65,49
23,1191,0,276,787.56,538,406,65,53
24,1227,0,279,748.33,576,438,68,55
25,1258,0,293,714.61,609,472,70,58
26,1309,0,303,681.45,647,503,71,60
27,1352,0,311,644.27,687,531,72,65
28,1359,0,316,613.83,744,566,73,71
29,1392,0,331,582.68,796,596,74,77
30,1420,0,346,553.52,838,633,76,87
31,1450,0,350,523.49,879,662,77,95
32,1488,0,345,496.57,915,712,78,105
33,1511,0,346,466.5,951,748,78,113
34,1536,0,360,436.04,997,780,79,123
35,1545,0,381,412.53,1048,806,81,135
36,1547,0,405,394.28,1099,845,81,149
37,1550,0,419,370.56,1158,881,84,158
38,1539,0,441,348.62,1216,919,85,169
39,1516,0,484,335.41,1281,949,86,188
40,1472,0,502,323.46,1356,996,87,203
41,1419,0,527,309.06,1432,1038,89,214
42,1366,0,559,299.15,1502,1093,90,229
43,1327,0,582,287.52,1567,1139,91,247
44,1288,0,593,276.81,1626,1189,91,263
45,1278,0,616,269.93,1692,1231,91,278
46,1260,0,634,265.43,1760,1272,92,299
47,1216,0,653,255.57,1843,1319,92,318
48,1175,0,675,249.62,1909,1361,92,332
49,1127,0,679,243.2,1989,1400,92,351
50,1068,0,699,237.54,2063,1441,93,364
51,1020,0,717,234.31,2131,1494,95,383
52,972,0,746,233.45,2199,1542,96,394
53,933,0,776,231.3,2260,1588,97,413
54,901,0,796,229.97,2305,1641,100,432
55,870,0,824,230.54,2363,1683,100,448
56,806,0,833,231.49,2451,1736,101,469
57,756,0,853,232.2,2510,1785,102,495
58,721,0,872,232.53,2573,1827,103,514
59,684,0,890,234.65,2633,1879,103,526
60,630,0,923,238.02,2693,1905,103,547
61,562,0,946,238.98,2766,1943,103,564
62,528,0,944,242.24,2828,1987,104,587
63,501,0,958,245.85,2873,2028,104,603
64,477,0,962,247.37,2912,2076,107,619
65,468,0,966,249.7,2941,2127,107,635
66,444,0,977,254.66,2979,2174,110,654
67,421,0,972,259.3,3024,2224,114,675
68,405,0,969,264.16,3060,2267,114,697
69,387,0,981,269.45,3093,2311,115,724
70,352,0,948,274.28,3140,2360,118,757
71,324,0,928,279.72,3181,2403,119,788
72,299,0,911,285.71,3215,2448,120,816
73,275,0,885,293.36,3252,2496,121,845
74,254,0,874,301.96,3291,2526,124,872
75,239,0,851,310.53,3310,2572,128,895
76,213,0,838,317.84,3345,2622,131,916
77,192,0,836,327.07,3375,2658,133,934
78,171,0,804,334.88,3410,2704,135,961
79,152,0,764,342.69,3439,2750,137,993
80,135,0,742,350.66,3458,2789,139,1014
81,120,0,710,360.43,3483,2833,141,1046
82,110,0,685,369.43,3498,2863,141,1072
83,98,0,651,378.82,3516,2901,142,1098
84,90,0,625,389.38,3528,2931,143,1126
85,89,0,604,397.84,3536,2958,144,1147
86,87,0,584,407.87,3541,2992,145,1162
87,87,0,558,415.26,3549,3016,147,1185
88,96,0,537,425.47,3553,3037,150,1206
89,91,0,513,433.35,3560,3055,154,1226
90,97,0,482,442.17,3565,3078,156,1247
91,99,0,444,451.65,3573,3106,158,1272
92,106,0,422,459.48,3578,3118,159,1299
93,121,0,395,467.81,3583,3138,162,1321
94,122,0,365,477.77,3588,3156,163,1343
95,128,0,351,484.9,3590,3168,163,1359
96,134,0,327,492.02,3595,3181,163,1383
97,137,0,316,500.07,3599,3191,165,1400
98,138,0,300,507.03,3606,3209,167,1413
99,136,0,273,515.61,3612,3219,171,1433
100,135,0,249,523.07,3620,3234,173,1449
101,140,0,230,530.71,3625,3244,175,1464
102,142,0,213,538.35,3632,3255,175,1478
103,148,0,190,547.17,3638,3267,176,1492
104,154,0,172,555.33,3642,3280,176,1501
105,160,0,166,563.93,3651,3292,176,1507
106,170,0,156,570.19,3655,3301,176,1519
107,176,0,146,577.13,3661,3309,176,1531
108,175,0,130,584.24,3668,3322,177,1544
109,191,0,120,588.43,3672,3334,178,1550
110,198,0,114,595.29,3675,3346,178,1557
111,217,0,103,602.59,3679,3353,180,1565
112,225,0,92,607.48,3684,3363,181,1572
113,227,0,89,613.78,3688,3367,182,1578
114,242,0,88,620.14,3690,3374,183,1579
115,253,0,85,624.5,3693,3382,183,1583
116,258,0,88,630.7,3695,3388,183,1584
117,276,0,84,633.92,3699,3396,184,1587
118,281,0,82,636.65,3708,3403,184,1593
119,283,0,82,639,3714,3408,185,1594
120,292,0,77,642.12,3719,3419,185,1596
121,301,0,76,643.32,3722,3425,186,1601
122,324,0,73,643.61,3726,3433,186,1603
123,352,0,65,644.1,3734,3438,188,1610
124,368,0,67,642.47,3740,3446,188,1612
125,393,0,71,641.12,3743,3456,188,1613
126,418,0,66,640.66,3747,3465,188,1615
127,438,0,68,638.61,3751,3475,188,1615
128,451,0,67,636.81,3756,3493,188,1621
129,476,0,67,632.81,3759,3502,189,1621
130,505,0,64,630.81,3767,3517,191,1623
131,543,0,60,626.09,3771,3524,191,1625
132,561,0,63,622.34,3776,3534,191,1628
133,598,0,63,620.1,3777,3543,191,1633
134,635,0,67,615.75,3783,3547,191,1634
135,671,0,64,609.28,3789,3556,192,1637
136,707,0,64,603.27,3793,3564,193,1640
137,731,0,61,595.99,3802,3577,193,1645
138,763,0,68,592.87,3806,3585,193,1650
139,805,0,69,582.95,3812,3595,193,1652
140,840,0,57,576.39,3823,3609,193,1660
141,865,0,56,569.47,3833,3620,193,1666
142,899,0,55,558.92,3841,3635,193,1673
143,935,0,50,548.32,3846,3650,193,1679
144,970,0,50,537.45,3857,3661,193,1682
145,999,0,53,525.18,3865,3675,193,1690
146,1051,0,55,512.34,3874,3690,193,1695
147,1081,0,56,503.65,3887,3705,193,1706
148,1123,0,57,487.76,3894,3714,193,1715
149,1150,0,60,470.12,3904,3733,193,1721
150,1185,0,73,453.12,3915,3755,194,1730
151,1220,0,73,440.31,3936,3773,194,1736
152,1265,0,79,425.29,3946,3785,194,1741
153,1304,0,84,409.68,3952,3815,194,1747
154,1353,0,84,395.32,3965,3834,194,1753
155,1404,0,90,385.23,3976,3844,194,1759
