Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,192,1727.02,14,19,0,0
1,184,0,186,1718.2,43,42,4,0
2,164,0,196,1744.16,73,56,8,0
3,160,0,203,1748.06,83,69,14,0
4,162,0,197,1759.59,88,91,14,1
5,145,0,193,1770.49,104,121,16,2
6,154,0,190,1784.75,114,136,17,5
7,155,0,184,1800.68,122,143,25,6
8,157,0,189,1803.79,132,153,28,6
9,156,0,180,1811.72,141,168,33,8
10,148,0,182,1821.33,153,184,35,9
11,148,0,183,1830.45,158,194,37,10
12,144,0,171,1842.23,163,214,38,11
13,140,0,170,1849.83,171,231,38,11
14,139,0,173,1856.7,179,248,40,12
15,137,0,168,1866.82,185,265,42,12
16,138,0,166,1866.95,191,279,43,15
17,140,0,165,1870.03,196,289,45,17
18,141,0,146,1875.23,199,305,48,28
19,145,0,143,1880.45,203,318,48,31
20,145,0,141,1880.75,207,330,49,34
21,140,0,144,1882.86,211,343,50,37
22,139,0,136,1882.68,213,355,51,43
23,147,0,129,1886.5,214,365,52,45
24,158,0,125,1889.84,218,376,52,48
25,166,0,119,1889.16,219,388,53,50
26,163,0,109,1886.84,227,400,54,55
27,168,0,101,1882.69,229,410,56,59
28,166,0,102,1880.78,237,422,57,60
29,169,0,105,1873.55,240,431,58,63
30,163,0,104,1874.41,246,442,58,68
31,168,0,95,1869.93,249,456,58,75
32,164,0,85,1869.23,251,471,58,81
33,164,0,78,1865.13,258,487,58,85
34,161,0,73,1859.45,262,495,58,88
35,166,0,72,1855.23,266,505,58,91
36,169,0,67,1847.64,267,514,58,95
37,166,0,64,1846.1,268,522,58,101
38,174,0,68,1844.15,272,528,58,102
39,183,0,63,1838.03,273,538,58,103
40,183,0,55,1831.9,279,547,58,106
41,191,0,52,1828.85,282,554,58,109
42,192,0,51,1820.54,286,563,58,110
43,197,0,47,1811.39,290,572,59,110
44,215,0,48,1810.21,292,580,59,110
45,227,0,48,1808.26,293,591,59,111
46,230,0,45,1804.3,296,604,59,112
47,237,0,42,1795.54,297,613,59,113
48,239,0,38,1786.24,300,624,59,113
49,241,0,32,1780.13,300,636,59,113
50,240,0,31,1775.88,303,647,59,114
51,241,0,35,1770.85,305,654,60,114
52,246,0,35,1755.3,308,659,61,114
53,249,0,37,1747.22,310,670,61,114
54,251,0,32,1738.17,316,680,61,116
55,278,0,35,1728,318,684,62,116
56,275,0,32,1714.71,322,696,63,117
57,287,0,38,1702.86,323,702,63,117
58,295,0,36,1691.86,324,712,63,117
59,299,0,37,1681.28,328,724,63,117
60,303,0,34,1665.24,332,736,63,119
61,315,0,32,1651.49,335,747,63,119
62,318,0,29,1638.3,340,760,63,119
63,326,0,29,1621.74,341,770,63,119
64,330,0,31,1605.53,343,783,63,119
65,341,0,36,1594.53,345,790,63,119
66,352,0,34,1575.17,345,801,63,119
67,357,0,37,1561.81,347,815,63,122
68,368,0,43,1544.38,349,825,63,122
69,375,0,41,1526.31,352,838,63,124
70,383,0,44,1510.14,356,853,63,125
71,399,0,45,1492.33,357,865,63,125
72,408,0,48,1478.41,361,878,63,125
73,406,0,52,1453.41,361,895,63,126
74,417,0,50,1439.48,363,909,63,126
75,437,0,50,1415.76,363,923,63,126
76,449,0,53,1389.2,367,932,63,127
77,461,0,51,1363.63,372,951,63,128
78,480,0,55,1344.85,375,959,63,128
79,488,0,52,1322.42,377,981,63,128
80,503,0,53,1298.85,378,999,63,129
81,506,0,51,1275.24,379,1025,63,132
82,502,0,52,1250.57,381,1049,63,132
83,515,0,51,1228.71,384,1071,63,133
84,528,0,49,1211.35,387,1082,63,137
85,525,0,49,1189.71,388,1105,63,139
86,532,0,47,1160.48,389,1125,63,140
87,534,0,51,1152.48,394,1141,63,142
88,529,0,54,1134.98,398,1159,63,142
89,541,0,54,1116.55,401,1170,63,145
90,556,0,55,1105.19,406,1188,63,148
91,563,0,56,1089.05,407,1202,63,148
92,572,0,54,1071.48,412,1221,63,150
93,593,0,58,1049.12,416,1236,63,150
94,602,0,57,1026.55,417,1251,63,152
95,599,0,58,1009.08,419,1267,63,157
96,605,0,58,993.01,423,1281,63,160
97,615,0,58,970.94,429,1297,63,163
98,622,0,57,948.08,432,1314,63,167
99,614,0,64,925.72,436,1342,63,169
100,609,0,67,912.8,442,1364,63,173
101,604,0,71,896.37,447,1393,63,175
102,603,0,80,874.72,452,1413,63,177
103,599,0,80,867.15,458,1434,63,178
104,599,0,89,860.08,463,1459,63,178
105,591,0,86,849.8,470,1488,63,180
106,591,0,85,843.51,473,1502,63,186
107,597,0,90,831.71,475,1521,64,190
108,598,0,91,824.79,482,1538,64,191
109,598,0,93,815.86,488,1556,65,193
110,580,0,89,803.29,492,1588,66,195
111,578,0,88,792.21,502,1610,68,197
112,578,0,88,791.5,505,1628,68,197
113,571,0,86,791.07,508,1646,70,199
114,574,0,90,786.21,512,1669,70,202
115,571,0,85,775.5,514,1697,70,208
116,577,0,88,771.43,517,1714,71,209
117,575,0,88,766,522,1736,71,214
118,578,0,91,756.43,527,1756,71,217
119,580,0,104,752.71,531,1777,71,222
120,575,0,103,744.5,536,1804,71,227
121,570,0,101,735.93,544,1830,72,227
122,582,0,98,726.57,550,1852,72,228
123,580,0,98,719.5,556,1871,72,229
124,584,0,98,713.21,558,1893,72,229
125,572,0,92,704.14,562,1927,73,236
126,551,0,93,696.93,565,1959,73,238
127,559,0,91,698.57,568,1981,73,242
128,565,0,87,697.86,570,2001,74,246
129,561,0,82,686.36,576,2027,74,248
130,556,0,88,680.71,580,2044,74,251
131,549,0,94,682.29,584,2069,74,254
132,565,0,90,682.93,587,2088,76,256
133,550,0,82,686,593,2123,77,260
134,550,0,79,686.71,600,2143,78,266
135,556,0,78,689.36,603,2162,78,269
136,559,0,82,694.07,606,2183,79,271
137,560,0,85,693.71,613,2206,79,274
138,557,0,84,689.64,613,2226,80,278
139,554,0,84,685.07,616,2252,80,279
140,560,0,89,682.5,619,2267,82,279
141,557,0,95,684.64,621,2285,82,280
142,551,0,96,691.21,623,2307,83,282
143,551,0,100,690.57,627,2321,84,283
144,546,0,100,691.5,630,2342,85,286
145,539,0,104,691.29,634,2373,85,288
146,551,0,105,688.57,636,2387,85,292
147,548,0,103,689.5,645,2410,85,294
148,555,0,105,689.07,646,2427,85,296
149,564,0,104,692.29,649,2443,86,298
150,555,0,102,702.64,651,2467,86,301
151,554,0,94,708.5,652,2488,89,304
152,565,0,88,709.07,653,2512,90,308
153,560,0,78,705.5,658,2538,92,311
154,560,0,78,712.86,664,2551,93,314
155,556,0,80,722.5,667,2567,93,318
156,552,0,77,717.86,669,2586,93,323
157,553,0,79,722.07,670,2603,93,327
158,557,0,82,725.21,675,2620,96,328
159,545,0,84,728,680,2643,96,332
160,523,0,83,726.14,682,2672,96,335
161,519,0,80,724.57,686,2693,96,340
162,519,0,76,729.86,690,2716,96,343
163,518,0,69,732.93,692,2733,97,346
164,514,0,69,734.64,695,2753,97,347
165,517,0,67,733.71,696,2773,98,352
166,536,0,62,745.21,698,2790,98,355
167,537,0,54,744.57,701,2807,100,357
168,539,0,51,742.79,702,2831,101,358
169,526,0,57,744.07,708,2850,101,359
170,537,0,60,744.5,708,2865,102,361
171,546,0,58,744.21,711,2880,102,366
172,550,0,51,747.36,715,2896,103,367
173,544,0,48,749.5,721,2917,104,369
174,532,0,50,745.86,723,2946,104,371
175,528,0,50,744.14,724,2963,104,377
176,530,0,46,743.07,727,2985,104,379
177,528,0,43,743.57,730,3005,104,380
178,545,0,39,740.64,733,3019,106,381
179,555,0,35,738.93,735,3031,107,382
180,575,0,39,737.86,739,3042,108,382
181,570,0,43,729.43,744,3063,109,383
182,566,0,49,725.57,751,3084,109,386
183,561,0,51,717,755,3106,111,386
184,549,0,41,715.71,761,3135,111,386
185,550,0,41,713.5,766,3151,113,386
186,545,0,39,713.93,769,3169,113,386
187,542,0,39,707.14,770,3194,114,386
188,536,0,39,704.71,775,3211,115,388
189,538,0,40,707.14,780,3232,115,389
190,530,0,44,704,787,3254,117,391
191,528,0,47,703.21,791,3273,117,393
192,530,0,51,703.21,796,3292,118,394
193,531,0,56,705.79,797,3310,118,395
194,525,0,65,707,804,3326,118,397
195,520,0,76,701.64,805,3349,118,397
196,514,0,75,700.14,809,3370,119,399
197,516,0,78,699.36,814,3385,119,399
198,519,0,80,700.93,818,3397,119,402
199,517,0,81,703.36,820,3416,121,403
200,522,0,84,705.93,821,3440,123,403
201,537,0,88,703.57,824,3451,123,405
202,553,0,90,696.57,827,3468,123,405
203,547,0,90,698.79,832,3496,123,407
204,545,0,92,697.36,840,3518,124,407
205,539,0,86,701.71,843,3548,126,410
206,541,0,80,692.86,845,3575,127,410
207,546,0,75,684.64,849,3597,127,411
208,535,0,75,687.93,850,3624,128,412
209,530,0,71,687.07,854,3650,128,413
210,529,0,70,687,858,3674,128,414
211,532,0,74,688.93,861,3693,128,415
212,527,0,72,688.71,863,3721,130,417
213,533,0,66,693.71,866,3742,130,419
214,527,0,57,698.57,870,3767,131,422
215,521,0,54,694.5,877,3793,131,423
216,516,0,50,693.86,882,3824,132,426
217,517,0,51,702,885,3837,132,426
218,514,0,52,709,889,3862,132,429
219,514,0,51,725.64,894,3881,133,430
220,514,0,47,726.93,898,3902,133,432
221,521,0,50,732,901,3917,135,434
222,507,0,49,734.07,905,3944,135,437
223,509,0,53,736.21,906,3962,136,437
224,521,0,51,739.93,907,3970,136,438
225,528,0,48,741.14,909,3989,137,438
226,534,0,50,740.21,913,4002,137,439
227,527,0,44,742.5,914,4030,137,442
228,534,0,44,733.79,916,4046,138,444
229,525,0,46,731.71,919,4066,140,445
230,532,0,43,732.93,921,4082,140,446
231,520,0,47,737.64,925,4104,141,449
232,522,0,47,736.79,928,4125,141,452
233,525,0,51,740.93,931,4144,143,456
234,532,0,52,745.29,935,4162,144,459
235,531,0,48,752.93,936,4182,145,461
236,529,0,44,750,939,4206,145,462
